date,lat,lon,Chlorophyll
2021-09-05,37.048229116128894,-118.21245234078226,1.4576623376623377
2021-09-05,37.04876810529937,-118.2135303191232,2.1564245810055866
2021-09-05,37.04876810529937,-118.21299132995271,1.6129032258064515
2021-09-05,37.04876810529937,-118.21245234078226,1.4530386740331491
2021-09-05,37.04876810529937,-118.21191335161178,1.0769230769230769
2021-09-05,37.04930709446984,-118.21460829746415,1.09288824383164
2021-09-05,37.04930709446984,-118.21406930829367,2.0
2021-09-05,37.04930709446984,-118.2135303191232,2.73546511627907
2021-09-05,37.04930709446984,-118.21299132995271,2.9061488673139158
2021-09-05,37.04930709446984,-118.21245234078226,2.869281045751634
2021-09-05,37.04930709446984,-118.21191335161178,2.0922619047619047
2021-09-05,37.04930709446984,-118.21137436244132,1.6112359550561797
2021-09-05,37.04984608364031,-118.2156862758051,1.0373831775700935
2021-09-05,37.04984608364031,-118.21514728663462,0.5682539682539682
2021-09-05,37.04984608364031,-118.21460829746415,0.503030303030303
2021-09-05,37.04984608364031,-118.21406930829367,2.391304347826087
2021-09-05,37.04984608364031,-118.2135303191232,2.7745664739884393
2021-09-05,37.04984608364031,-118.21299132995271,2.84070796460177
2021-09-05,37.04984608364031,-118.21245234078226,1.6507462686567165
2021-09-05,37.04984608364031,-118.21191335161178,1.0921787709497206
2021-09-05,37.04984608364031,-118.21137436244132,2.085576923076923
2021-09-05,37.05038507281078,-118.21676425414604,0.8787128712871287
2021-09-05,37.05038507281078,-118.21622526497556,0.8333333333333334
2021-09-05,37.05038507281078,-118.2156862758051,0.6347517730496454
2021-09-05,37.05038507281078,-118.21514728663462,0.7013422818791947
2021-09-05,37.05038507281078,-118.21460829746415,0.8590163934426229
2021-09-05,37.05038507281078,-118.21406930829367,2.597058823529412
2021-09-05,37.05038507281078,-118.2135303191232,3.1456043956043955
2021-09-05,37.05038507281078,-118.21299132995271,3.1449704142011834
2021-09-05,37.05038507281078,-118.21245234078226,0.9037900874635568
2021-09-05,37.05038507281078,-118.21191335161178,0.7704918032786885
2021-09-05,37.05038507281078,-118.21137436244132,1.8957836117740652
2021-09-05,37.050924061981256,-118.21784223248696,0.6585365853658537
2021-09-05,37.050924061981256,-118.21730324331652,0.4659090909090909
2021-09-05,37.050924061981256,-118.21676425414604,1.21484375
2021-09-05,37.050924061981256,-118.21622526497556,1.7538461538461538
2021-09-05,37.050924061981256,-118.2156862758051,1.4290909090909092
2021-09-05,37.050924061981256,-118.21514728663462,1.4628975265017667
2021-09-05,37.050924061981256,-118.21460829746415,2.0944055944055946
2021-09-05,37.050924061981256,-118.21406930829367,2.5869565217391304
2021-09-05,37.050924061981256,-118.2135303191232,2.873065015479876
2021-09-05,37.050924061981256,-118.21299132995271,1.1897590361445782
2021-09-05,37.050924061981256,-118.21245234078226,0.6530612244897959
2021-09-05,37.050924061981256,-118.21191335161178,0.7228260869565217
2021-09-05,37.050924061981256,-118.21137436244132,1.4001138303927148
2021-09-05,37.05146305115173,-118.21892021082792,0.8888888888888888
2021-09-05,37.05146305115173,-118.21838122165744,0.35294117647058826
2021-09-05,37.05146305115173,-118.21784223248696,0.7113821138211383
2021-09-05,37.05146305115173,-118.21730324331652,1.4075630252100841
2021-09-05,37.05146305115173,-118.21676425414604,2.058139534883721
2021-09-05,37.05146305115173,-118.21622526497556,1.2132867132867133
2021-09-05,37.05146305115173,-118.2156862758051,1.1267123287671232
2021-09-05,37.05146305115173,-118.21514728663462,1.575
2021-09-05,37.05146305115173,-118.21460829746415,2.4648829431438126
2021-09-05,37.05146305115173,-118.21406930829367,3.5225225225225225
2021-09-05,37.05146305115173,-118.2135303191232,3.4324324324324325
2021-09-05,37.05146305115173,-118.21299132995271,2.2830769230769232
2021-09-05,37.05146305115173,-118.21245234078226,0.6550724637681159
2021-09-05,37.05146305115173,-118.21191335161178,0.8670212765957447
2021-09-05,37.0520020403222,-118.21999818916886,0.42248062015503873
2021-09-05,37.0520020403222,-118.2194591999984,0.4978902953586498
2021-09-05,37.0520020403222,-118.21892021082792,0.3459915611814346
2021-09-05,37.0520020403222,-118.21838122165744,0.33884297520661155
2021-09-05,37.0520020403222,-118.21784223248696,0.7704918032786885
2021-09-05,37.0520020403222,-118.21730324331652,1.1434262948207172
2021-09-05,37.0520020403222,-118.21676425414604,0.7293233082706767
2021-09-05,37.0520020403222,-118.21622526497556,0.9925650557620818
2021-09-05,37.0520020403222,-118.2156862758051,1.0476190476190477
2021-09-05,37.0520020403222,-118.21514728663462,1.837037037037037
2021-09-05,37.0520020403222,-118.21460829746415,3.6452599388379205
2021-09-05,37.0520020403222,-118.21406930829367,3.3214285714285716
2021-09-05,37.0520020403222,-118.2135303191232,3.2972136222910216
2021-09-05,37.0520020403222,-118.21299132995271,1.3415384615384616
2021-09-05,37.0520020403222,-118.21245234078226,1.0566572237960339
2021-09-05,37.0520020403222,-118.21191335161178,1.5204991087344029
2021-09-05,37.05254102949267,-118.2210761675098,1.057303370786517
2021-09-05,37.05254102949267,-118.22053717833934,0.6287425149700598
2021-09-05,37.05254102949267,-118.21999818916886,0.31666666666666665
2021-09-05,37.05254102949267,-118.2194591999984,0.1865079365079365
2021-09-05,37.05254102949267,-118.21892021082792,0.14056224899598393
2021-09-05,37.05254102949267,-118.21838122165744,0.11857707509881422
2021-09-05,37.05254102949267,-118.21784223248696,0.4063745019920319
2021-09-05,37.05254102949267,-118.21730324331652,0.7677165354330708
2021-09-05,37.05254102949267,-118.21676425414604,0.8659003831417624
2021-09-05,37.05254102949267,-118.21622526497556,1.0335820895522387
2021-09-05,37.05254102949267,-118.2156862758051,1.3914728682170543
2021-09-05,37.05254102949267,-118.21514728663462,1.7159090909090908
2021-09-05,37.05254102949267,-118.21460829746415,3.6686046511627906
2021-09-05,37.05254102949267,-118.21406930829367,3.0415335463258786
2021-09-05,37.05254102949267,-118.2135303191232,3.1710526315789473
2021-09-05,37.05254102949267,-118.21299132995271,1.7101910828025477
2021-09-05,37.05254102949267,-118.21245234078226,1.6996996996996998
2021-09-05,37.053080018663145,-118.22215414585077,1.1172638436482085
2021-09-05,37.053080018663145,-118.22161515668029,0.3225806451612903
2021-09-05,37.053080018663145,-118.2210761675098,0.41201716738197425
2021-09-05,37.053080018663145,-118.22053717833934,0.08943089430894309
2021-09-05,37.053080018663145,-118.21999818916886,0.00392156862745098
2021-09-05,37.053080018663145,-118.2194591999984,0.0038461538461538464
2021-09-05,37.053080018663145,-118.21892021082792,0.1509433962264151
2021-09-05,37.053080018663145,-118.21838122165744,0.49411764705882355
2021-09-05,37.053080018663145,-118.21784223248696,0.5
2021-09-05,37.053080018663145,-118.21730324331652,0.9433198380566802
2021-09-05,37.053080018663145,-118.21676425414604,1.209486166007905
2021-09-05,37.053080018663145,-118.21622526497556,1.7183673469387755
2021-09-05,37.053080018663145,-118.2156862758051,1.9414225941422594
2021-09-05,37.053080018663145,-118.21514728663462,1.848
2021-09-05,37.053080018663145,-118.21460829746415,3.528125
2021-09-05,37.053080018663145,-118.21406930829367,2.519163763066202
2021-09-05,37.053080018663145,-118.2135303191232,3.3043478260869565
2021-09-05,37.053080018663145,-118.21299132995271,2.3445121951219514
2021-09-05,37.053080018663145,-118.21245234078226,1.4513715710723192
2021-09-05,37.05361900783361,-118.2232321241917,0.618421052631579
2021-09-05,37.05361900783361,-118.22269313502125,0.6923076923076923
2021-09-05,37.05361900783361,-118.22215414585077,1.263157894736842
2021-09-05,37.05361900783361,-118.22161515668029,0.15702479338842976
