date,lat,lon,Chlorophyll
2019-12-08,37.04854352647834,-118.21312607724536,1.0
2019-12-08,37.04854352647834,-118.21267691960328,1.0
2019-12-08,37.04854352647834,-118.21222776196124,61.0
2019-12-08,37.04854352647834,-118.21177860431916,1.8360655737704918
2019-12-08,37.0489926841204,-118.21402439252948,1.0
2019-12-08,37.0489926841204,-118.2135752348874,1.0
2019-12-08,37.0489926841204,-118.21312607724536,1.0
2019-12-08,37.0489926841204,-118.21267691960328,1.0
2019-12-08,37.0489926841204,-118.21177860431916,3.191919191919192
2019-12-08,37.04944184176246,-118.2149227078136,1.0
2019-12-08,37.04944184176246,-118.21447355017152,1.0
2019-12-08,37.04944184176246,-118.21267691960328,1.0
2019-12-08,37.04944184176246,-118.21222776196124,1.0
2019-12-08,37.04944184176246,-118.21177860431916,1.0
2019-12-08,37.04944184176246,-118.21132944667713,2.801909307875895
2019-12-08,37.04989099940452,-118.21537186545564,1.0
2019-12-08,37.04989099940452,-118.2149227078136,1.0
2019-12-08,37.04989099940452,-118.21447355017152,1.0
2019-12-08,37.04989099940452,-118.21312607724536,1.0
2019-12-08,37.04989099940452,-118.21177860431916,1.0
2019-12-08,37.04989099940452,-118.21132944667713,2.5850515463917527
2019-12-08,37.05034015704658,-118.21671933838182,1.0
2019-12-08,37.05034015704658,-118.21627018073976,1.0
2019-12-08,37.05034015704658,-118.2149227078136,1.0
2019-12-08,37.05034015704658,-118.21447355017152,1.0
2019-12-08,37.05034015704658,-118.21177860431916,1.0
2019-12-08,37.05034015704658,-118.21132944667713,2.358695652173913
2019-12-08,37.05078931468864,-118.21761765366594,2.5
2019-12-08,37.05078931468864,-118.21537186545564,1.0
2019-12-08,37.05078931468864,-118.2149227078136,1.0
2019-12-08,37.05078931468864,-118.21177860431916,40.0
2019-12-08,37.05078931468864,-118.21132944667713,2.1092436974789917
2019-12-08,37.051238472330695,-118.21851596895006,1.0
2019-12-08,37.051238472330695,-118.218066811308,1.0
2019-12-08,37.051238472330695,-118.21761765366594,1.0
2019-12-08,37.051238472330695,-118.21671933838182,1.0
2019-12-08,37.051238472330695,-118.21627018073976,1.0
2019-12-08,37.051238472330695,-118.2158210230977,1.0
2019-12-08,37.051238472330695,-118.21537186545564,1.0
2019-12-08,37.051238472330695,-118.2149227078136,1.0
2019-12-08,37.051238472330695,-118.21447355017152,1.0
2019-12-08,37.051238472330695,-118.21177860431916,2.0401069518716577
2019-12-08,37.051687629972754,-118.218066811308,1.0
2019-12-08,37.051687629972754,-118.21761765366594,1.0
2019-12-08,37.051687629972754,-118.21671933838182,1.0
2019-12-08,37.051687629972754,-118.21627018073976,1.0
2019-12-08,37.051687629972754,-118.2158210230977,1.0
2019-12-08,37.051687629972754,-118.21537186545564,1.0
2019-12-08,37.051687629972754,-118.2149227078136,1.0
2019-12-08,37.051687629972754,-118.21447355017152,1.0
2019-12-08,37.051687629972754,-118.21177860431916,1.8810810810810812
2019-12-08,37.05213678761481,-118.22031259951832,2.0
2019-12-08,37.05213678761481,-118.21986344187624,1.0
2019-12-08,37.05213678761481,-118.218066811308,1.0
2019-12-08,37.05213678761481,-118.21761765366594,1.0
2019-12-08,37.05213678761481,-118.21716849602387,1.0
2019-12-08,37.05213678761481,-118.21671933838182,1.0
2019-12-08,37.05213678761481,-118.21627018073976,1.0
2019-12-08,37.05213678761481,-118.2158210230977,1.0
2019-12-08,37.05213678761481,-118.21537186545564,1.0
2019-12-08,37.05213678761481,-118.2149227078136,1.0
2019-12-08,37.05213678761481,-118.21447355017152,1.0
2019-12-08,37.05213678761481,-118.21402439252948,1.0
2019-12-08,37.05213678761481,-118.2135752348874,1.0
2019-12-08,37.05213678761481,-118.21312607724536,1.0
2019-12-08,37.05213678761481,-118.21267691960328,1.0
2019-12-08,37.05213678761481,-118.21222776196124,3.3518518518518516
2019-12-08,37.05258594525687,-118.22121091480244,1.0
2019-12-08,37.05258594525687,-118.22076175716036,1.0
2019-12-08,37.05258594525687,-118.22031259951832,1.0
2019-12-08,37.05258594525687,-118.218066811308,1.0
2019-12-08,37.05258594525687,-118.21761765366594,1.0
2019-12-08,37.05258594525687,-118.21716849602387,1.0
2019-12-08,37.05258594525687,-118.21671933838182,1.0
2019-12-08,37.05258594525687,-118.21627018073976,1.0
2019-12-08,37.05258594525687,-118.2158210230977,1.0
2019-12-08,37.05258594525687,-118.21537186545564,1.0
2019-12-08,37.05258594525687,-118.2149227078136,1.0
2019-12-08,37.05258594525687,-118.21447355017152,1.0
2019-12-08,37.05258594525687,-118.2135752348874,1.0
2019-12-08,37.05258594525687,-118.21267691960328,1.0
2019-12-08,37.05258594525687,-118.21222776196124,3.742424242424242
2019-12-08,37.05303510289893,-118.22210923008656,1.0
2019-12-08,37.05303510289893,-118.22166007244448,1.0
2019-12-08,37.05303510289893,-118.2194142842342,1.0
2019-12-08,37.05303510289893,-118.21896512659212,1.0
2019-12-08,37.05303510289893,-118.21851596895006,1.0
2019-12-08,37.05303510289893,-118.218066811308,1.0
2019-12-08,37.05303510289893,-118.21761765366594,1.0
2019-12-08,37.05303510289893,-118.21716849602387,1.0
2019-12-08,37.05303510289893,-118.21671933838182,1.0
2019-12-08,37.05303510289893,-118.21627018073976,1.0
2019-12-08,37.05303510289893,-118.2158210230977,1.0
2019-12-08,37.05303510289893,-118.21537186545564,1.0
2019-12-08,37.05303510289893,-118.2149227078136,1.0
2019-12-08,37.05303510289893,-118.21447355017152,1.0
2019-12-08,37.05303510289893,-118.2135752348874,1.0
2019-12-08,37.05303510289893,-118.21312607724536,1.0
2019-12-08,37.05303510289893,-118.21267691960328,24.0
2019-12-08,37.05303510289893,-118.21222776196124,3.20125786163522
2019-12-08,37.053484260541,-118.22300754537066,3.2857142857142856
2019-12-08,37.053484260541,-118.2225583877286,1.0
2019-12-08,37.053484260541,-118.22076175716036,1.0
2019-12-08,37.053484260541,-118.22031259951832,1.0
2019-12-08,37.053484260541,-118.21986344187624,1.0
2019-12-08,37.053484260541,-118.2194142842342,1.0
2019-12-08,37.053484260541,-118.21896512659212,1.0
2019-12-08,37.053484260541,-118.21851596895006,1.0
2019-12-08,37.053484260541,-118.218066811308,1.0
2019-12-08,37.053484260541,-118.21761765366594,1.0
2019-12-08,37.053484260541,-118.21716849602387,1.0
2019-12-08,37.053484260541,-118.21671933838182,1.0
2019-12-08,37.053484260541,-118.21627018073976,1.0
2019-12-08,37.053484260541,-118.2158210230977,1.0
2019-12-08,37.053484260541,-118.21537186545564,1.0
2019-12-08,37.053484260541,-118.2149227078136,1.0
2019-12-08,37.053484260541,-118.21447355017152,1.0
2019-12-08,37.053484260541,-118.21402439252948,1.0
2019-12-08,37.053484260541,-118.2135752348874,1.0
2019-12-08,37.053484260541,-118.21312607724536,1.0
2019-12-08,37.053484260541,-118.21267691960328,3.7552083333333335
2019-12-08,37.05393341818306,-118.22390586065478,1.6304347826086956
2019-12-08,37.05393341818306,-118.22345670301272,1.0
2019-12-08,37.05393341818306,-118.22300754537066,1.0
2019-12-08,37.05393341818306,-118.2194142842342,1.0
2019-12-08,37.05393341818306,-118.21896512659212,1.0
2019-12-08,37.05393341818306,-118.21671933838182,1.0
2019-12-08,37.05393341818306,-118.21627018073976,1.0
2019-12-08,37.05393341818306,-118.2158210230977,1.0
2019-12-08,37.05393341818306,-118.21537186545564,1.0
2019-12-08,37.05393341818306,-118.2149227078136,1.0
2019-12-08,37.05393341818306,-118.21447355017152,1.0
2019-12-08,37.05393341818306,-118.2135752348874,1.0
2019-12-08,37.05393341818306,-118.21312607724536,1.0
2019-12-08,37.05393341818306,-118.21267691960328,3.0729166666666665
2019-12-08,37.05438257582512,-118.2248041759389,1.0
2019-12-08,37.05438257582512,-118.22435501829683,1.0
2019-12-08,37.05438257582512,-118.2194142842342,1.0
2019-12-08,37.05438257582512,-118.21896512659212,1.0
