date,lat,lon,Chlorophyll
2019-06-08,37.04854352647834,-118.21312607724536,0.9363636363636364
2019-06-08,37.04854352647834,-118.21267691960328,1.1746341463414633
2019-06-08,37.04854352647834,-118.21222776196124,1.1534090909090908
2019-06-08,37.04854352647834,-118.21177860431916,1.3090526315789475
2019-06-08,37.0489926841204,-118.21402439252948,0.7304964539007093
2019-06-08,37.0489926841204,-118.2135752348874,0.70995670995671
2019-06-08,37.0489926841204,-118.21312607724536,0.7803347280334728
2019-06-08,37.0489926841204,-118.21267691960328,0.8285420944558521
2019-06-08,37.0489926841204,-118.21222776196124,0.9201773835920177
2019-06-08,37.0489926841204,-118.21177860431916,1.5802075019952115
2019-06-08,37.04944184176246,-118.2149227078136,0.5442260442260443
2019-06-08,37.04944184176246,-118.21447355017152,0.5169194865810969
2019-06-08,37.04944184176246,-118.21402439252948,0.5117647058823529
2019-06-08,37.04944184176246,-118.2135752348874,0.5216867469879518
2019-06-08,37.04944184176246,-118.21312607724536,0.5483476132190942
2019-06-08,37.04944184176246,-118.21267691960328,0.5860409145607701
2019-06-08,37.04944184176246,-118.21222776196124,0.6506602641056423
2019-06-08,37.04944184176246,-118.21177860431916,0.7864077669902912
2019-06-08,37.04944184176246,-118.21132944667713,2.5327272727272727
2019-06-08,37.04989099940452,-118.2158210230977,0.5633802816901409
2019-06-08,37.04989099940452,-118.21537186545564,0.5275
2019-06-08,37.04989099940452,-118.2149227078136,0.5063731170336037
2019-06-08,37.04989099940452,-118.21447355017152,0.5060096153846154
2019-06-08,37.04989099940452,-118.21402439252948,0.5229244114002478
2019-06-08,37.04989099940452,-118.2135752348874,0.5265104808877928
2019-06-08,37.04989099940452,-118.21312607724536,0.543424317617866
2019-06-08,37.04989099940452,-118.21267691960328,0.5625774473358116
2019-06-08,37.04989099940452,-118.21222776196124,0.6066838046272494
2019-06-08,37.04989099940452,-118.21177860431916,0.70625
2019-06-08,37.04989099940452,-118.21132944667713,2.5605536332179932
2019-06-08,37.05034015704658,-118.21671933838182,0.653012048192771
2019-06-08,37.05034015704658,-118.21627018073976,0.5236318407960199
2019-06-08,37.05034015704658,-118.2158210230977,0.5017921146953405
2019-06-08,37.05034015704658,-118.21537186545564,0.48598130841121495
2019-06-08,37.05034015704658,-118.2149227078136,0.5095923261390888
2019-06-08,37.05034015704658,-118.21447355017152,0.5061576354679803
2019-06-08,37.05034015704658,-118.21402439252948,0.5269086357947435
2019-06-08,37.05034015704658,-118.2135752348874,0.5406032482598608
2019-06-08,37.05034015704658,-118.21312607724536,0.5479289940828402
2019-06-08,37.05034015704658,-118.21267691960328,0.5542929292929293
2019-06-08,37.05034015704658,-118.21222776196124,0.6086956521739131
2019-06-08,37.05034015704658,-118.21177860431916,0.7329032258064516
2019-06-08,37.05034015704658,-118.21132944667713,2.27338782924614
2019-06-08,37.05078931468864,-118.21761765366594,0.8454842219804135
2019-06-08,37.05078931468864,-118.21716849602387,0.5192307692307693
2019-06-08,37.05078931468864,-118.21671933838182,0.4879518072289157
2019-06-08,37.05078931468864,-118.21627018073976,0.48214285714285715
2019-06-08,37.05078931468864,-118.2158210230977,0.4785714285714286
2019-06-08,37.05078931468864,-118.21537186545564,0.4953051643192488
2019-06-08,37.05078931468864,-118.2149227078136,0.5205811138014528
2019-06-08,37.05078931468864,-118.21447355017152,0.5183374083129584
2019-06-08,37.05078931468864,-118.21402439252948,0.5222623345367028
2019-06-08,37.05078931468864,-118.2135752348874,0.5333333333333333
2019-06-08,37.05078931468864,-118.21312607724536,0.5473300970873787
2019-06-08,37.05078931468864,-118.21267691960328,0.5494791666666666
2019-06-08,37.05078931468864,-118.21222776196124,0.6289473684210526
2019-06-08,37.05078931468864,-118.21177860431916,0.8598130841121495
2019-06-08,37.05078931468864,-118.21132944667713,2.1305361305361306
2019-06-08,37.051238472330695,-118.21851596895006,0.5235457063711911
2019-06-08,37.051238472330695,-118.218066811308,0.47304582210242585
2019-06-08,37.051238472330695,-118.21761765366594,0.45683930942895085
2019-06-08,37.051238472330695,-118.21716849602387,0.47196870925684486
2019-06-08,37.051238472330695,-118.21671933838182,0.47534766118836913
2019-06-08,37.051238472330695,-118.21627018073976,0.47160493827160493
2019-06-08,37.051238472330695,-118.2158210230977,0.4851116625310174
2019-06-08,37.051238472330695,-118.21537186545564,0.5030450669914738
2019-06-08,37.051238472330695,-118.2149227078136,0.5169902912621359
2019-06-08,37.051238472330695,-118.21447355017152,0.5235849056603774
2019-06-08,37.051238472330695,-118.21402439252948,0.5226190476190476
2019-06-08,37.051238472330695,-118.2135752348874,0.5308641975308642
2019-06-08,37.051238472330695,-118.21312607724536,0.51953125
2019-06-08,37.051238472330695,-118.21267691960328,0.5517241379310345
2019-06-08,37.051238472330695,-118.21222776196124,0.6610608020698577
2019-06-08,37.051238472330695,-118.21177860431916,1.682177348551361
2019-06-08,37.051687629972754,-118.2194142842342,0.6165951359084406
2019-06-08,37.051687629972754,-118.21896512659212,0.48955223880597015
2019-06-08,37.051687629972754,-118.21851596895006,0.4838709677419355
2019-06-08,37.051687629972754,-118.218066811308,0.45573294629898403
2019-06-08,37.051687629972754,-118.21761765366594,0.4585152838427948
2019-06-08,37.051687629972754,-118.21716849602387,0.4618585298196949
2019-06-08,37.051687629972754,-118.21671933838182,0.4647137150466045
2019-06-08,37.051687629972754,-118.21627018073976,0.4656679151061174
2019-06-08,37.051687629972754,-118.2158210230977,0.4770755885997522
2019-06-08,37.051687629972754,-118.21537186545564,0.5
