date,lat,lon,Chlorophyll
2020-10-03,37.04854352647834,-118.21312607724536,1.5588235294117647
2020-10-03,37.04854352647834,-118.21267691960328,0.8162650602409639
2020-10-03,37.04854352647834,-118.21222776196124,0.7674074074074074
2020-10-03,37.04854352647834,-118.21177860431916,1.1831637372802961
2020-10-03,37.0489926841204,-118.21402439252948,0.8258859784283513
2020-10-03,37.0489926841204,-118.2135752348874,0.7263843648208469
2020-10-03,37.0489926841204,-118.21312607724536,0.7192691029900332
2020-10-03,37.0489926841204,-118.21267691960328,0.6882067851373183
2020-10-03,37.0489926841204,-118.21222776196124,0.6713395638629284
2020-10-03,37.0489926841204,-118.21177860431916,0.9472990777338604
2020-10-03,37.04944184176246,-118.2149227078136,0.7178217821782178
2020-10-03,37.04944184176246,-118.21447355017152,0.695
2020-10-03,37.04944184176246,-118.21402439252948,0.6911519198664441
2020-10-03,37.04944184176246,-118.2135752348874,0.692436974789916
2020-10-03,37.04944184176246,-118.21312607724536,0.6812080536912751
2020-10-03,37.04944184176246,-118.21267691960328,0.6923076923076923
2020-10-03,37.04944184176246,-118.21222776196124,0.6818181818181818
2020-10-03,37.04944184176246,-118.21177860431916,0.7921092564491654
2020-10-03,37.04944184176246,-118.21132944667713,1.9740932642487046
2020-10-03,37.04989099940452,-118.2158210230977,0.7081967213114754
2020-10-03,37.04989099940452,-118.21537186545564,0.715
2020-10-03,37.04989099940452,-118.2149227078136,0.6998341625207297
2020-10-03,37.04989099940452,-118.21447355017152,0.7001675041876047
2020-10-03,37.04989099940452,-118.21402439252948,0.7025641025641025
2020-10-03,37.04989099940452,-118.2135752348874,0.7017241379310345
2020-10-03,37.04989099940452,-118.21312607724536,0.6877133105802048
2020-10-03,37.04989099940452,-118.21267691960328,0.677257525083612
2020-10-03,37.04989099940452,-118.21222776196124,0.6731078904991948
2020-10-03,37.04989099940452,-118.21177860431916,0.7429906542056075
2020-10-03,37.04989099940452,-118.21132944667713,1.718407960199005
2020-10-03,37.05034015704658,-118.21671933838182,0.7387096774193549
2020-10-03,37.05034015704658,-118.21627018073976,0.7191201353637902
2020-10-03,37.05034015704658,-118.2158210230977,0.6923076923076923
2020-10-03,37.05034015704658,-118.21537186545564,0.7128378378378378
