date,lat,lon,Chlorophyll
2019-12-10,37.04854352647834,-118.21312607724536,1.1615240139522405
2019-12-10,37.04854352647834,-118.21267691960328,1.1580942068218734
2019-12-10,37.04854352647834,-118.21222776196124,1.1586616297895305
2019-12-10,37.04854352647834,-118.21177860431916,1.1737265415549598
2019-12-10,37.0489926841204,-118.21402439252948,1.1786681104493775
2019-12-10,37.0489926841204,-118.2135752348874,1.1706854510972635
2019-12-10,37.0489926841204,-118.21312607724536,1.170386499727817
2019-12-10,37.0489926841204,-118.21267691960328,1.1610884353741497
2019-12-10,37.0489926841204,-118.21222776196124,1.162265178328342
2019-12-10,37.0489926841204,-118.21177860431916,1.17106336687517
2019-12-10,37.04944184176246,-118.2149227078136,1.1508978826051997
2019-12-10,37.04944184176246,-118.21447355017152,1.16107931316435
2019-12-10,37.04944184176246,-118.21402439252948,1.169150110375276
2019-12-10,37.04944184176246,-118.2135752348874,1.1760485651214128
2019-12-10,37.04944184176246,-118.21312607724536,1.1626820555097555
2019-12-10,37.04944184176246,-118.21267691960328,1.1737206085753804
2019-12-10,37.04944184176246,-118.21222776196124,1.170448256779192
2019-12-10,37.04944184176246,-118.21177860431916,1.162428219852338
2019-12-10,37.04944184176246,-118.21132944667713,1.1631378935939196
2019-12-10,37.04989099940452,-118.2158210230977,1.1519225598279108
2019-12-10,37.04989099940452,-118.21537186545564,1.1439678284182306
2019-12-10,37.04989099940452,-118.2149227078136,1.1531385281385282
2019-12-10,37.04989099940452,-118.21447355017152,1.178866263070996
2019-12-10,37.04989099940452,-118.21402439252948,1.172242189659939
2019-12-10,37.04989099940452,-118.2135752348874,1.1634058969413061
2019-12-10,37.04989099940452,-118.21312607724536,1.1612368856985091
2019-12-10,37.04989099940452,-118.21267691960328,1.162258953168044
2019-12-10,37.04989099940452,-118.21222776196124,1.1484524787729389
2019-12-10,37.04989099940452,-118.21177860431916,1.1608910891089108
2019-12-10,37.04989099940452,-118.21132944667713,1.166530389751976
2019-12-10,37.05034015704658,-118.21671933838182,1.1471061093247588
2019-12-10,37.05034015704658,-118.21627018073976,1.14297253634895
2019-12-10,37.05034015704658,-118.2158210230977,1.1509788146956288
2019-12-10,37.05034015704658,-118.21537186545564,1.1524554776038856
2019-12-10,37.05034015704658,-118.2149227078136,1.1717808219178083
2019-12-10,37.05034015704658,-118.21447355017152,1.1724896836313619
2019-12-10,37.05034015704658,-118.21402439252948,1.1584185789328172
2019-12-10,37.05034015704658,-118.2135752348874,1.1557150745444507
2019-12-10,37.05034015704658,-118.21312607724536,1.1558548653106102
2019-12-10,37.05034015704658,-118.21267691960328,1.1483411022758432
2019-12-10,37.05034015704658,-118.21222776196124,1.1556409552566567
2019-12-10,37.05034015704658,-118.21177860431916,1.159670781893004
2019-12-10,37.05034015704658,-118.21132944667713,1.177674672489083
2019-12-10,37.05078931468864,-118.21761765366594,1.1560433747685797
2019-12-10,37.05078931468864,-118.21716849602387,1.1504259850905219
2019-12-10,37.05078931468864,-118.21671933838182,1.1437733832175307
2019-12-10,37.05078931468864,-118.21627018073976,1.1424759871931698
2019-12-10,37.05078931468864,-118.2158210230977,1.1617965367965368
2019-12-10,37.05078931468864,-118.21537186545564,1.1635374149659865
2019-12-10,37.05078931468864,-118.2149227078136,1.1792478726324458
2019-12-10,37.05078931468864,-118.21447355017152,1.1674008810572687
2019-12-10,37.05078931468864,-118.21402439252948,1.1469142545057345
2019-12-10,37.05078931468864,-118.2135752348874,1.1452758055707264
2019-12-10,37.05078931468864,-118.21312607724536,1.1492903930131004
2019-12-10,37.05078931468864,-118.21267691960328,1.1455886369844306
2019-12-10,37.05078931468864,-118.21222776196124,1.1574200601257174
2019-12-10,37.05078931468864,-118.21177860431916,1.1512513601741023
2019-12-10,37.05078931468864,-118.21132944667713,1.1611336032388664
2019-12-10,37.051238472330695,-118.21851596895006,1.1836789657958524
2019-12-10,37.051238472330695,-118.218066811308,1.1596683605242044
2019-12-10,37.051238472330695,-118.21761765366594,1.1579651941097724
2019-12-10,37.051238472330695,-118.21716849602387,1.1604477611940298
2019-12-10,37.051238472330695,-118.21671933838182,1.1417239555790586
2019-12-10,37.051238472330695,-118.21627018073976,1.1426680783483325
2019-12-10,37.051238472330695,-118.2158210230977,1.1507618283881316
2019-12-10,37.051238472330695,-118.21537186545564,1.1522733387140167
2019-12-10,37.051238472330695,-118.2149227078136,1.1606019151846785
2019-12-10,37.051238472330695,-118.21447355017152,1.1548793859649122
2019-12-10,37.051238472330695,-118.21402439252948,1.1683744115203545
2019-12-10,37.051238472330695,-118.2135752348874,1.1596153846153847
2019-12-10,37.051238472330695,-118.21312607724536,1.1627906976744187
2019-12-10,37.051238472330695,-118.21267691960328,1.1525974025974026
2019-12-10,37.051238472330695,-118.21222776196124,1.14190093708166
2019-12-10,37.051238472330695,-118.21177860431916,1.1473012496676416
2019-12-10,37.051687629972754,-118.2194142842342,1.1727832842218056
2019-12-10,37.051687629972754,-118.21896512659212,1.1674220207944548
2019-12-10,37.051687629972754,-118.21851596895006,1.166219119226638
2019-12-10,37.051687629972754,-118.218066811308,1.1542780748663102
2019-12-10,37.051687629972754,-118.21761765366594,1.152555910543131
2019-12-10,37.051687629972754,-118.21716849602387,1.139344262295082
2019-12-10,37.051687629972754,-118.21671933838182,1.1501860712387029
2019-12-10,37.051687629972754,-118.21627018073976,1.1579509071504803
2019-12-10,37.051687629972754,-118.2158210230977,1.1561833688699361
2019-12-10,37.051687629972754,-118.21537186545564,1.1599135602377093
2019-12-10,37.051687629972754,-118.2149227078136,1.1597392013039935
2019-12-10,37.051687629972754,-118.21447355017152,1.148057593045368
2019-12-10,37.051687629972754,-118.21402439252948,1.1498637602179838
2019-12-10,37.051687629972754,-118.2135752348874,1.1383238405207485
2019-12-10,37.051687629972754,-118.21312607724536,1.1476873140384096
2019-12-10,37.051687629972754,-118.21267691960328,1.146551724137931
2019-12-10,37.051687629972754,-118.21222776196124,1.1455713138881456
2019-12-10,37.051687629972754,-118.21177860431916,1.1546391752577319
2019-12-10,37.05213678761481,-118.22031259951832,1.1479099678456592
2019-12-10,37.05213678761481,-118.21986344187624,1.161705551086082
2019-12-10,37.05213678761481,-118.2194142842342,1.1659060402684565
