date,lat,lon,Chlorophyll
2021-07-20,37.04854352647834,-118.21312607724536,0.5249169435215947
2021-07-20,37.04854352647834,-118.21267691960328,0.7512864493996569
2021-07-20,37.04854352647834,-118.21222776196124,0.7046035805626598
2021-07-20,37.04854352647834,-118.21177860431916,1.3637083993660857
2021-07-20,37.0489926841204,-118.21402439252948,0.8732057416267942
2021-07-20,37.0489926841204,-118.2135752348874,0.8839137645107794
2021-07-20,37.0489926841204,-118.21312607724536,0.799771167048055
2021-07-20,37.0489926841204,-118.21267691960328,0.7306733167082294
2021-07-20,37.0489926841204,-118.21222776196124,0.6990496304118268
2021-07-20,37.0489926841204,-118.21177860431916,1.748780487804878
2021-07-20,37.04944184176246,-118.2149227078136,0.9287733182589033
2021-07-20,37.04944184176246,-118.21447355017152,0.9225260416666666
2021-07-20,37.04944184176246,-118.21402439252948,0.9505747126436782
2021-07-20,37.04944184176246,-118.2135752348874,1.2576271186440677
2021-07-20,37.04944184176246,-118.21312607724536,0.9439461883408071
2021-07-20,37.04944184176246,-118.21267691960328,0.8335467349551856
2021-07-20,37.04944184176246,-118.21222776196124,0.6802575107296137
2021-07-20,37.04944184176246,-118.21177860431916,0.4630281690140845
2021-07-20,37.04944184176246,-118.21132944667713,1.924342105263158
2021-07-20,37.04989099940452,-118.2158210230977,0.880641925777332
2021-07-20,37.04989099940452,-118.21537186545564,0.9243657252273815
2021-07-20,37.04989099940452,-118.2149227078136,0.9065467266366817
2021-07-20,37.04989099940452,-118.21447355017152,0.9026819923371647
2021-07-20,37.04989099940452,-118.21402439252948,1.002375296912114
2021-07-20,37.04989099940452,-118.2135752348874,0.9300134589502019
2021-07-20,37.04989099940452,-118.21312607724536,0.9039385206532181
2021-07-20,37.04989099940452,-118.21267691960328,0.7857948139797069
2021-07-20,37.04989099940452,-118.21222776196124,0.6666666666666666
2021-07-20,37.04989099940452,-118.21177860431916,0.6370463078848561
2021-07-20,37.04989099940452,-118.21132944667713,2.0875634517766497
2021-07-20,37.05034015704658,-118.21671933838182,0.8512396694214877
2021-07-20,37.05034015704658,-118.21627018073976,0.8836344314558979
2021-07-20,37.05034015704658,-118.2158210230977,0.8937998772252916
2021-07-20,37.05034015704658,-118.21537186545564,0.9011056511056511
2021-07-20,37.05034015704658,-118.2149227078136,0.9015056461731493
2021-07-20,37.05034015704658,-118.21447355017152,0.8975444538526672
2021-07-20,37.05034015704658,-118.21402439252948,0.9164835164835164
2021-07-20,37.05034015704658,-118.2135752348874,0.9466950959488273
2021-07-20,37.05034015704658,-118.21312607724536,0.9552238805970149
2021-07-20,37.05034015704658,-118.21267691960328,0.7601941747572816
2021-07-20,37.05034015704658,-118.21222776196124,0.7163543441226575
2021-07-20,37.05034015704658,-118.21177860431916,0.7537764350453172
2021-07-20,37.05034015704658,-118.21132944667713,1.9863731656184487
2021-07-20,37.05078931468864,-118.21761765366594,0.8512820512820513
2021-07-20,37.05078931468864,-118.21716849602387,0.7493472584856397
2021-07-20,37.05078931468864,-118.21671933838182,0.8450704225352113
2021-07-20,37.05078931468864,-118.21627018073976,0.8792480115690527
2021-07-20,37.05078931468864,-118.2158210230977,0.8752904725019365
2021-07-20,37.05078931468864,-118.21537186545564,0.8969072164948454
2021-07-20,37.05078931468864,-118.2149227078136,0.8604336043360433
2021-07-20,37.05078931468864,-118.21447355017152,0.91701244813278
2021-07-20,37.05078931468864,-118.21402439252948,0.9724409448818898
2021-07-20,37.05078931468864,-118.2135752348874,0.969258589511754
2021-07-20,37.05078931468864,-118.21312607724536,0.9404411764705882
2021-07-20,37.05078931468864,-118.21267691960328,0.7838983050847458
2021-07-20,37.05078931468864,-118.21222776196124,0.740909090909091
2021-07-20,37.05078931468864,-118.21177860431916,0.8171064604185623
2021-07-20,37.05078931468864,-118.21132944667713,1.9090909090909092
2021-07-20,37.051238472330695,-118.21851596895006,0.8106382978723404
2021-07-20,37.051238472330695,-118.218066811308,0.806234203875316
2021-07-20,37.051238472330695,-118.21761765366594,0.8937446443873179
2021-07-20,37.051238472330695,-118.21716849602387,0.9030023094688222
2021-07-20,37.051238472330695,-118.21671933838182,0.8426966292134831
2021-07-20,37.051238472330695,-118.21627018073976,0.7021276595744681
2021-07-20,37.051238472330695,-118.2158210230977,0.6549295774647887
2021-07-20,37.051238472330695,-118.21537186545564,0.5118110236220472
2021-07-20,37.051238472330695,-118.2149227078136,0.6959459459459459
2021-07-20,37.051238472330695,-118.21447355017152,0.9358372456964006
2021-07-20,37.051238472330695,-118.21402439252948,1.0268096514745308
2021-07-20,37.051238472330695,-118.2135752348874,1.0224458204334366
2021-07-20,37.051238472330695,-118.21312607724536,0.9775147928994082
2021-07-20,37.051238472330695,-118.21267691960328,0.8134950720242609
2021-07-20,37.051238472330695,-118.21222776196124,0.740234375
2021-07-20,37.051238472330695,-118.21177860431916,1.4918389553862894
2021-07-20,37.051687629972754,-118.2194142842342,0.8515463917525773
2021-07-20,37.051687629972754,-118.21896512659212,0.8815393866506314
2021-07-20,37.051687629972754,-118.21851596895006,0.8704592186429061
2021-07-20,37.051687629972754,-118.218066811308,0.7972665148063781
2021-07-20,37.051687629972754,-118.21761765366594,0.7949790794979079
2021-07-20,37.051687629972754,-118.21716849602387,0.846031746031746
2021-07-20,37.051687629972754,-118.21671933838182,0.7396166134185304
2021-07-20,37.051687629972754,-118.21627018073976,0.6122448979591837
2021-07-20,37.051687629972754,-118.2158210230977,0.6131687242798354
2021-07-20,37.051687629972754,-118.21537186545564,0.7157622739018088
2021-07-20,37.051687629972754,-118.2149227078136,0.8472727272727273
2021-07-20,37.051687629972754,-118.21447355017152,0.915929203539823
2021-07-20,37.051687629972754,-118.21402439252948,1.005688282138794
2021-07-20,37.051687629972754,-118.2135752348874,1.0193979933110369
2021-07-20,37.051687629972754,-118.21312607724536,0.9778714436248683
2021-07-20,37.051687629972754,-118.21267691960328,0.840080971659919
2021-07-20,37.051687629972754,-118.21222776196124,0.774
2021-07-20,37.051687629972754,-118.21177860431916,1.7467532467532467
2021-07-20,37.05213678761481,-118.22031259951832,0.9048106448311156
2021-07-20,37.05213678761481,-118.21986344187624,0.8856718634001485
2021-07-20,37.05213678761481,-118.2194142842342,0.8963051251489869
2021-07-20,37.05213678761481,-118.21896512659212,0.882730455075846
2021-07-20,37.05213678761481,-118.21851596895006,0.8643825838686653
2021-07-20,37.05213678761481,-118.218066811308,0.8
2021-07-20,37.05213678761481,-118.21761765366594,0.7594627594627594
2021-07-20,37.05213678761481,-118.21716849602387,0.7995255041518387
2021-07-20,37.05213678761481,-118.21671933838182,0.8047276464542652
2021-07-20,37.05213678761481,-118.21627018073976,0.7565084226646248
2021-07-20,37.05213678761481,-118.2158210230977,0.6081730769230769
2021-07-20,37.05213678761481,-118.21537186545564,0.7288135593220338
2021-07-20,37.05213678761481,-118.2149227078136,0.8858954041204438
2021-07-20,37.05213678761481,-118.21447355017152,0.8582089552238806
2021-07-20,37.05213678761481,-118.21402439252948,0.9606741573033708
2021-07-20,37.05213678761481,-118.2135752348874,0.9474442044636429
2021-07-20,37.05213678761481,-118.21312607724536,0.9035040431266846
2021-07-20,37.05213678761481,-118.21267691960328,0.8286304198210599
2021-07-20,37.05213678761481,-118.21222776196124,0.9359391965255157
2021-07-20,37.05258594525687,-118.22121091480244,0.9113170086035738
2021-07-20,37.05258594525687,-118.22076175716036,0.9095920617420066
2021-07-20,37.05258594525687,-118.22031259951832,0.8730670103092784
2021-07-20,37.05258594525687,-118.21986344187624,0.8477979274611399
2021-07-20,37.05258594525687,-118.2194142842342,0.8619791666666666
2021-07-20,37.05258594525687,-118.21896512659212,0.8468770987239759
2021-07-20,37.05258594525687,-118.21851596895006,0.833469387755102
2021-07-20,37.05258594525687,-118.218066811308,0.838475499092559
2021-07-20,37.05258594525687,-118.21761765366594,0.8131749460043196
2021-07-20,37.05258594525687,-118.21716849602387,0.8099447513812155
2021-07-20,37.05258594525687,-118.21671933838182,0.8060671722643553
2021-07-20,37.05258594525687,-118.21627018073976,0.7616191904047976
2021-07-20,37.05258594525687,-118.2158210230977,0.6386138613861386
2021-07-20,37.05258594525687,-118.21537186545564,0.6023054755043228
2021-07-20,37.05258594525687,-118.2149227078136,0.8126463700234192
2021-07-20,37.05258594525687,-118.21447355017152,0.9366666666666666
2021-07-20,37.05258594525687,-118.21402439252948,0.9585613760750586
2021-07-20,37.05258594525687,-118.2135752348874,0.9705248023005032
2021-07-20,37.05258594525687,-118.21312607724536,0.8957902001380262
2021-07-20,37.05258594525687,-118.21267691960328,0.851313969571231
2021-07-20,37.05258594525687,-118.21222776196124,1.0464454976303317
2021-07-20,37.05303510289893,-118.22210923008656,0.9245472837022133
2021-07-20,37.05303510289893,-118.22166007244448,0.9129943502824859
2021-07-20,37.05303510289893,-118.22121091480244,0.9015837104072398
2021-07-20,37.05303510289893,-118.22076175716036,0.8935920047031158
2021-07-20,37.05303510289893,-118.22031259951832,0.8505906879777624
2021-07-20,37.05303510289893,-118.21986344187624,0.8335913312693498
2021-07-20,37.05303510289893,-118.2194142842342,0.8507061197041023
2021-07-20,37.05303510289893,-118.21896512659212,0.8367931281317108
2021-07-20,37.05303510289893,-118.21851596895006,0.8546555639666918
2021-07-20,37.05303510289893,-118.218066811308,0.8351893095768375
2021-07-20,37.05303510289893,-118.21761765366594,0.8038585209003215
2021-07-20,37.05303510289893,-118.21716849602387,0.8076086956521739
2021-07-20,37.05303510289893,-118.21671933838182,0.7985074626865671
2021-07-20,37.05303510289893,-118.21627018073976,0.7260504201680672
2021-07-20,37.05303510289893,-118.2158210230977,0.6953907815631263
2021-07-20,37.05303510289893,-118.21537186545564,0.8271767810026385
2021-07-20,37.05303510289893,-118.2149227078136,0.8875
2021-07-20,37.05303510289893,-118.21447355017152,0.8923076923076924
2021-07-20,37.05303510289893,-118.21402439252948,0.9090301003344482
2021-07-20,37.05303510289893,-118.2135752348874,0.9456398640996603
2021-07-20,37.05303510289893,-118.21312607724536,0.9003460207612457
2021-07-20,37.05303510289893,-118.21267691960328,0.8572519083969465
2021-07-20,37.05303510289893,-118.21222776196124,2.5202952029520294
2021-07-20,37.053484260541,-118.22300754537066,0.8923267326732673
2021-07-20,37.053484260541,-118.2225583877286,0.9279881217520416
2021-07-20,37.053484260541,-118.22210923008656,0.9341500765696784
2021-07-20,37.053484260541,-118.22166007244448,0.8891951488423374
2021-07-20,37.053484260541,-118.22121091480244,0.8740298507462687
2021-07-20,37.053484260541,-118.22076175716036,0.8650746268656716
2021-07-20,37.053484260541,-118.22031259951832,0.8428165007112376
2021-07-20,37.053484260541,-118.21986344187624,0.8116938950988822
2021-07-20,37.053484260541,-118.2194142842342,0.8371428571428572
2021-07-20,37.053484260541,-118.21896512659212,0.8238851095993953
2021-07-20,37.053484260541,-118.21851596895006,0.8425391591096455
2021-07-20,37.053484260541,-118.218066811308,0.8583270535041447
2021-07-20,37.053484260541,-118.21761765366594,0.8482228626320846
2021-07-20,37.053484260541,-118.21716849602387,0.8608058608058609
2021-07-20,37.053484260541,-118.21671933838182,0.8567134268537074
2021-07-20,37.053484260541,-118.21627018073976,0.8485273492286115
2021-07-20,37.053484260541,-118.2158210230977,0.756896551724138
2021-07-20,37.053484260541,-118.21537186545564,0.8697986577181208
2021-07-20,37.053484260541,-118.2149227078136,0.9248466257668712
2021-07-20,37.053484260541,-118.21447355017152,0.9105545617173524
2021-07-20,37.053484260541,-118.21402439252948,0.9009474590869939
2021-07-20,37.053484260541,-118.2135752348874,0.9411071849234394
2021-07-20,37.053484260541,-118.21312607724536,0.868798955613577
2021-07-20,37.053484260541,-118.21267691960328,1.2943361188486537
2021-07-20,37.05393341818306,-118.22390586065478,0.9641089108910891
2021-07-20,37.05393341818306,-118.22345670301272,0.8785046728971962
2021-07-20,37.05393341818306,-118.22300754537066,0.9187950229207597
2021-07-20,37.05393341818306,-118.2225583877286,0.9192383453709784
2021-07-20,37.05393341818306,-118.22210923008656,0.9061421670117322
2021-07-20,37.05393341818306,-118.22166007244448,0.8880764904386952
2021-07-20,37.05393341818306,-118.22121091480244,0.8675373134328358
2021-07-20,37.05393341818306,-118.22076175716036,0.8564721663313213
2021-07-20,37.05393341818306,-118.22031259951832,0.8243938280675973
2021-07-20,37.05393341818306,-118.21986344187624,0.8125996810207337
