date,lat,lon,Chlorophyll
2020-07-20,37.04854352647834,-118.21312607724536,0.9490212765957446
2020-07-20,37.04854352647834,-118.21267691960328,0.9633934767522554
2020-07-20,37.04854352647834,-118.21222776196124,0.9605067715159459
2020-07-20,37.04854352647834,-118.21177860431916,0.9678923293455313
2020-07-20,37.0489926841204,-118.21402439252948,0.9530685920577617
2020-07-20,37.0489926841204,-118.2135752348874,0.9601393846676866
2020-07-20,37.0489926841204,-118.21312607724536,0.9697908597986057
2020-07-20,37.0489926841204,-118.21267691960328,0.9741080706615864
2020-07-20,37.0489926841204,-118.21222776196124,0.9800786369593709
2020-07-20,37.0489926841204,-118.21177860431916,0.9837127845884414
2020-07-20,37.04944184176246,-118.2149227078136,0.9715980285690419
2020-07-20,37.04944184176246,-118.21447355017152,0.9678849209667977
2020-07-20,37.04944184176246,-118.21402439252948,0.972019158053945
2020-07-20,37.04944184176246,-118.2135752348874,0.9800521841595825
2020-07-20,37.04944184176246,-118.21312607724536,0.9848190942059543
2020-07-20,37.04944184176246,-118.21267691960328,0.97731283085455
2020-07-20,37.04944184176246,-118.21222776196124,0.9744131058942747
2020-07-20,37.04944184176246,-118.21177860431916,0.9718548660562902
2020-07-20,37.04944184176246,-118.21132944667713,0.9722719904445013
2020-07-20,37.04989099940452,-118.2158210230977,0.9808720347477448
2020-07-20,37.04989099940452,-118.21537186545564,0.9888602543852357
2020-07-20,37.04989099940452,-118.2149227078136,0.9875103391232424
2020-07-20,37.04989099940452,-118.21447355017152,0.9831535269709544
2020-07-20,37.04989099940452,-118.21402439252948,0.9888602543852357
2020-07-20,37.04989099940452,-118.2135752348874,0.9890574483959215
2020-07-20,37.04989099940452,-118.21312607724536,0.9812536130151127
2020-07-20,37.04989099940452,-118.21267691960328,0.9739510345396093
2020-07-20,37.04989099940452,-118.21222776196124,0.9770928779675135
2020-07-20,37.04989099940452,-118.21177860431916,0.9736335481710889
2020-07-20,37.04989099940452,-118.21132944667713,0.9696867915022253
2020-07-20,37.05034015704658,-118.21671933838182,0.965766675077803
2020-07-20,37.05034015704658,-118.21627018073976,0.9843176509843177
2020-07-20,37.05034015704658,-118.2158210230977,0.9955216453806601
2020-07-20,37.05034015704658,-118.21537186545564,0.9951040391676866
2020-07-20,37.05034015704658,-118.2149227078136,0.9916632942128693
2020-07-20,37.05034015704658,-118.21447355017152,0.9980408163265306
2020-07-20,37.05034015704658,-118.21402439252948,1.0001634788294915
2020-07-20,37.05034015704658,-118.2135752348874,0.9910764987425975
2020-07-20,37.05034015704658,-118.21312607724536,0.9808050538592371
2020-07-20,37.05034015704658,-118.21267691960328,0.9763843648208469
2020-07-20,37.05034015704658,-118.21222776196124,0.9711223821989529
2020-07-20,37.05034015704658,-118.21177860431916,0.9722268007252349
2020-07-20,37.05034015704658,-118.21132944667713,0.9713196286472149
2020-07-20,37.05078931468864,-118.21761765366594,0.9653852696036741
2020-07-20,37.05078931468864,-118.21716849602387,0.9551715502128725
2020-07-20,37.05078931468864,-118.21671933838182,0.9538372285761644
2020-07-20,37.05078931468864,-118.21627018073976,0.9693342079370285
2020-07-20,37.05078931468864,-118.2158210230977,0.9586650583031765
2020-07-20,37.05078931468864,-118.21537186545564,0.9806241562772969
2020-07-20,37.05078931468864,-118.2149227078136,0.9844354902425535
2020-07-20,37.05078931468864,-118.21447355017152,0.987675778164007
2020-07-20,37.05078931468864,-118.21402439252948,0.9870314724023407
2020-07-20,37.05078931468864,-118.2135752348874,0.9864736592311343
2020-07-20,37.05078931468864,-118.21312607724536,0.9833982047819525
2020-07-20,37.05078931468864,-118.21267691960328,0.9795803971812941
2020-07-20,37.05078931468864,-118.21222776196124,0.9754779382108575
2020-07-20,37.05078931468864,-118.21177860431916,0.9725225591415332
2020-07-20,37.05078931468864,-118.21132944667713,0.9743989497005006
2020-07-20,37.051238472330695,-118.21851596895006,0.9271672295834416
2020-07-20,37.051238472330695,-118.218066811308,0.9309928405072027
2020-07-20,37.051238472330695,-118.21761765366594,0.9459366980325065
2020-07-20,37.051238472330695,-118.21716849602387,0.9452992898207643
2020-07-20,37.051238472330695,-118.21671933838182,0.9489469250210615
2020-07-20,37.051238472330695,-118.21627018073976,0.9717695473251029
2020-07-20,37.051238472330695,-118.2158210230977,0.9900409605654165
2020-07-20,37.051238472330695,-118.21537186545564,0.9857927786499215
2020-07-20,37.051238472330695,-118.2149227078136,0.983508932661475
2020-07-20,37.051238472330695,-118.21447355017152,0.9859548440685645
2020-07-20,37.051238472330695,-118.21402439252948,0.988238841978287
2020-07-20,37.051238472330695,-118.2135752348874,0.9800483675937122
2020-07-20,37.051238472330695,-118.21312607724536,0.9770044924998096
2020-07-20,37.051238472330695,-118.21267691960328,0.9750673335898422
2020-07-20,37.051238472330695,-118.21222776196124,0.9823423704976951
2020-07-20,37.051238472330695,-118.21177860431916,0.9864342613770802
2020-07-20,37.051687629972754,-118.2194142842342,0.9425117652486851
2020-07-20,37.051687629972754,-118.21896512659212,0.9425079221367134
2020-07-20,37.051687629972754,-118.21851596895006,0.9468474092571123
2020-07-20,37.051687629972754,-118.218066811308,0.9754244861483468
2020-07-20,37.051687629972754,-118.21761765366594,0.9814198071866783
2020-07-20,37.051687629972754,-118.21716849602387,0.985
2020-07-20,37.051687629972754,-118.21671933838182,0.9879104861527909
2020-07-20,37.051687629972754,-118.21627018073976,0.9972670807453416
2020-07-20,37.051687629972754,-118.2158210230977,0.9819713430955755
2020-07-20,37.051687629972754,-118.21537186545564,0.996197128443927
2020-07-20,37.051687629972754,-118.2149227078136,0.9872683441313846
2020-07-20,37.051687629972754,-118.21447355017152,0.9829881656804734
2020-07-20,37.051687629972754,-118.21402439252948,0.976145038167939
2020-07-20,37.051687629972754,-118.2135752348874,0.974123909507615
2020-07-20,37.051687629972754,-118.21312607724536,0.9706981611601136
2020-07-20,37.051687629972754,-118.21267691960328,0.9802940730635137
2020-07-20,37.051687629972754,-118.21222776196124,0.9836731565230722
2020-07-20,37.051687629972754,-118.21177860431916,0.9767280573322031
2020-07-20,37.05213678761481,-118.22031259951832,0.9620790491463069
2020-07-20,37.05213678761481,-118.21986344187624,0.9760151085930123
2020-07-20,37.05213678761481,-118.2194142842342,0.9859949243349939
2020-07-20,37.05213678761481,-118.21896512659212,0.9899953682260305
2020-07-20,37.05213678761481,-118.21851596895006,0.9932751726644856
2020-07-20,37.05213678761481,-118.218066811308,0.9806101574312905
2020-07-20,37.05213678761481,-118.21761765366594,0.9800831312781434
2020-07-20,37.05213678761481,-118.21716849602387,0.9824963888180814
2020-07-20,37.05213678761481,-118.21671933838182,0.9983066632799932
2020-07-20,37.05213678761481,-118.21627018073976,0.9939488102052498
2020-07-20,37.05213678761481,-118.2158210230977,0.97032479165044
2020-07-20,37.05213678761481,-118.21537186545564,0.9659400544959128
2020-07-20,37.05213678761481,-118.2149227078136,0.9672409968202322
2020-07-20,37.05213678761481,-118.21447355017152,0.9701427323041072
2020-07-20,37.05213678761481,-118.21402439252948,0.9719443236189648
2020-07-20,37.05213678761481,-118.2135752348874,0.9722809832956452
2020-07-20,37.05213678761481,-118.21312607724536,0.9755484967127133
2020-07-20,37.05213678761481,-118.21267691960328,0.9732946514914825
2020-07-20,37.05213678761481,-118.21222776196124,0.9758052434456929
2020-07-20,37.05258594525687,-118.22121091480244,0.981833348781166
2020-07-20,37.05258594525687,-118.22076175716036,0.9949409780775716
2020-07-20,37.05258594525687,-118.22031259951832,0.9974974511076096
2020-07-20,37.05258594525687,-118.21986344187624,1.0011905852184266
2020-07-20,37.05258594525687,-118.2194142842342,0.9917936694021102
2020-07-20,37.05258594525687,-118.21896512659212,0.9765694076038903
2020-07-20,37.05258594525687,-118.21851596895006,0.9647151071615264
2020-07-20,37.05258594525687,-118.218066811308,0.9796747967479674
2020-07-20,37.05258594525687,-118.21761765366594,0.9820215053763441
2020-07-20,37.05258594525687,-118.21716849602387,0.9856890310632208
2020-07-20,37.05258594525687,-118.21671933838182,1.002485913158767
2020-07-20,37.05258594525687,-118.21627018073976,0.9912702226493673
2020-07-20,37.05258594525687,-118.2158210230977,0.9762922658375437
2020-07-20,37.05258594525687,-118.21537186545564,0.954928517682468
2020-07-20,37.05258594525687,-118.2149227078136,0.9469964664310954
2020-07-20,37.05258594525687,-118.21447355017152,0.9381346777097588
2020-07-20,37.05258594525687,-118.21402439252948,0.9475529479107041
2020-07-20,37.05258594525687,-118.2135752348874,0.958558169652493
2020-07-20,37.05258594525687,-118.21312607724536,0.9694806613737345
2020-07-20,37.05258594525687,-118.21267691960328,0.9759213037733079
2020-07-20,37.05258594525687,-118.21222776196124,0.9758457674693456
2020-07-20,37.05303510289893,-118.22210923008656,0.9835514358415122
2020-07-20,37.05303510289893,-118.22166007244448,0.9833575845762095
2020-07-20,37.05303510289893,-118.22121091480244,0.993250022803977
2020-07-20,37.05303510289893,-118.22076175716036,1.0017356353338813
2020-07-20,37.05303510289893,-118.22031259951832,0.9995471424689792
2020-07-20,37.05303510289893,-118.21986344187624,0.980081806864663
2020-07-20,37.05303510289893,-118.2194142842342,0.9638322094754357
2020-07-20,37.05303510289893,-118.21896512659212,0.9525880817746847
2020-07-20,37.05303510289893,-118.21851596895006,0.9626451724735656
2020-07-20,37.05303510289893,-118.218066811308,0.986797825524204
2020-07-20,37.05303510289893,-118.21761765366594,0.9940336134453781
2020-07-20,37.05303510289893,-118.21716849602387,0.985279685966634
2020-07-20,37.05303510289893,-118.21671933838182,0.9697307631033933
2020-07-20,37.05303510289893,-118.21627018073976,0.9544783655713509
2020-07-20,37.05303510289893,-118.2158210230977,0.9396861844623039
2020-07-20,37.05303510289893,-118.21537186545564,0.9359654440739618
2020-07-20,37.05303510289893,-118.2149227078136,0.9429841078556903
2020-07-20,37.05303510289893,-118.21447355017152,0.9485360023902002
2020-07-20,37.05303510289893,-118.21402439252948,0.9636390401884293
2020-07-20,37.05303510289893,-118.2135752348874,0.9590685565519236
2020-07-20,37.05303510289893,-118.21312607724536,0.9515536010381371
2020-07-20,37.05303510289893,-118.21267691960328,0.9499963974349737
2020-07-20,37.05303510289893,-118.21222776196124,0.9544206876625253
2020-07-20,37.053484260541,-118.22300754537066,0.9849250687239514
2020-07-20,37.053484260541,-118.2225583877286,0.9846961473440697
2020-07-20,37.053484260541,-118.22210923008656,0.988492417484389
2020-07-20,37.053484260541,-118.22166007244448,0.9925053533190579
2020-07-20,37.053484260541,-118.22121091480244,1.0006251116270763
2020-07-20,37.053484260541,-118.22076175716036,0.9906202990885762
2020-07-20,37.053484260541,-118.22031259951832,0.9765426695842451
2020-07-20,37.053484260541,-118.21986344187624,0.964214192424902
2020-07-20,37.053484260541,-118.2194142842342,0.9745873722818967
2020-07-20,37.053484260541,-118.21896512659212,0.9880087527352298
2020-07-20,37.053484260541,-118.21851596895006,1.0020865936358894
2020-07-20,37.053484260541,-118.218066811308,1.0069894306171157
2020-07-20,37.053484260541,-118.21761765366594,0.9916728501937505
2020-07-20,37.053484260541,-118.21716849602387,0.9689081706435285
2020-07-20,37.053484260541,-118.21671933838182,0.957747591217817
2020-07-20,37.053484260541,-118.21627018073976,0.9477542108546475
2020-07-20,37.053484260541,-118.2158210230977,0.9455761156896284
2020-07-20,37.053484260541,-118.21537186545564,0.9476208897485493
2020-07-20,37.053484260541,-118.2149227078136,0.9527197613036493
2020-07-20,37.053484260541,-118.21447355017152,0.9560148383677796
2020-07-20,37.053484260541,-118.21402439252948,0.9478974207375656
2020-07-20,37.053484260541,-118.2135752348874,0.9427245704342783
