date,lat,lon,Chlorophyll
2020-09-13,37.04854352647834,-118.21312607724536,0.5049261083743842
2020-09-13,37.04854352647834,-118.21267691960328,0.6679174484052532
2020-09-13,37.04854352647834,-118.21222776196124,1.0365093499554765
2020-09-13,37.04854352647834,-118.21177860431916,1.4260869565217391
2020-09-13,37.0489926841204,-118.21402439252948,3.0812581913499346
2020-09-13,37.0489926841204,-118.2135752348874,3.239247311827957
2020-09-13,37.0489926841204,-118.21312607724536,2.7992424242424243
2020-09-13,37.0489926841204,-118.21267691960328,1.0698529411764706
2020-09-13,37.0489926841204,-118.21222776196124,0.3702770780856423
2020-09-13,37.0489926841204,-118.21177860431916,2.042603550295858
2020-09-13,37.04944184176246,-118.2149227078136,3.821292775665399
2020-09-13,37.04944184176246,-118.21447355017152,3.8487712665406426
2020-09-13,37.04944184176246,-118.21402439252948,3.403245942571785
2020-09-13,37.04944184176246,-118.2135752348874,3.2830482115085537
2020-09-13,37.04944184176246,-118.21312607724536,3.7017543859649122
2020-09-13,37.04944184176246,-118.21267691960328,3.572519083969466
2020-09-13,37.04944184176246,-118.21222776196124,2.935
2020-09-13,37.04944184176246,-118.21177860431916,0.6186252771618626
2020-09-13,37.04944184176246,-118.21132944667713,2.263206672845227
2020-09-13,37.04989099940452,-118.2158210230977,0.6808510638297872
2020-09-13,37.04989099940452,-118.21537186545564,1.9426751592356688
2020-09-13,37.04989099940452,-118.2149227078136,3.7719298245614037
2020-09-13,37.04989099940452,-118.21447355017152,3.816876122082585
2020-09-13,37.04989099940452,-118.21402439252948,3.4732142857142856
2020-09-13,37.04989099940452,-118.2135752348874,4.0875
2020-09-13,37.04989099940452,-118.21312607724536,3.1372549019607843
2020-09-13,37.04989099940452,-118.21267691960328,0.3958333333333333
2020-09-13,37.04989099940452,-118.21222776196124,0.4603960396039604
2020-09-13,37.04989099940452,-118.21177860431916,0.4515235457063712
2020-09-13,37.04989099940452,-118.21132944667713,2.096875
2020-09-13,37.05034015704658,-118.21671933838182,0.43162393162393164
2020-09-13,37.05034015704658,-118.21627018073976,0.8143712574850299
2020-09-13,37.05034015704658,-118.2158210230977,0.9882352941176471
2020-09-13,37.05034015704658,-118.21537186545564,3.43859649122807
2020-09-13,37.05034015704658,-118.2149227078136,3.7597042513863217
2020-09-13,37.05034015704658,-118.21447355017152,4.213675213675214
2020-09-13,37.05034015704658,-118.21402439252948,4.852173913043479
2020-09-13,37.05034015704658,-118.2135752348874,4.321212121212121
2020-09-13,37.05034015704658,-118.21312607724536,3.634782608695652
2020-09-13,37.05034015704658,-118.21267691960328,0.05
2020-09-13,37.05034015704658,-118.21222776196124,0.08620689655172414
2020-09-13,37.05034015704658,-118.21177860431916,0.6770538243626062
2020-09-13,37.05034015704658,-118.21132944667713,1.9097807757166947
2020-09-13,37.05078931468864,-118.21761765366594,0.6120689655172413
2020-09-13,37.05078931468864,-118.21716849602387,0.35
2020-09-13,37.05078931468864,-118.21671933838182,1.0971428571428572
2020-09-13,37.05078931468864,-118.21627018073976,1.8598726114649682
2020-09-13,37.05078931468864,-118.2158210230977,2.4166666666666665
2020-09-13,37.05078931468864,-118.21537186545564,4.496732026143791
2020-09-13,37.05078931468864,-118.2149227078136,4.282945736434108
2020-09-13,37.05078931468864,-118.21447355017152,4.6645569620253164
2020-09-13,37.05078931468864,-118.21402439252948,5.481927710843373
2020-09-13,37.05078931468864,-118.2135752348874,4.852631578947369
2020-09-13,37.05078931468864,-118.21312607724536,2.309734513274336
2020-09-13,37.05078931468864,-118.21267691960328,0.01282051282051282
2020-09-13,37.05078931468864,-118.21222776196124,0.06645569620253164
2020-09-13,37.05078931468864,-118.21177860431916,0.9334677419354839
2020-09-13,37.05078931468864,-118.21132944667713,1.648997134670487
2020-09-13,37.051238472330695,-118.21851596895006,0.11848341232227488
2020-09-13,37.051238472330695,-118.218066811308,0.4044943820224719
2020-09-13,37.051238472330695,-118.21761765366594,0.9503105590062112
2020-09-13,37.051238472330695,-118.21716849602387,1.8175675675675675
2020-09-13,37.051238472330695,-118.21671933838182,2.6566265060240966
2020-09-13,37.051238472330695,-118.21627018073976,0.907103825136612
2020-09-13,37.051238472330695,-118.2158210230977,1.2066666666666668
2020-09-13,37.051238472330695,-118.21537186545564,3.4166666666666665
2020-09-13,37.051238472330695,-118.2149227078136,4.8515625
2020-09-13,37.051238472330695,-118.21447355017152,4.848
2020-09-13,37.051238472330695,-118.21402439252948,5.0
2020-09-13,37.051238472330695,-118.2135752348874,4.759740259740259
2020-09-13,37.051238472330695,-118.21312607724536,1.6363636363636365
2020-09-13,37.051238472330695,-118.21267691960328,0.09688581314878893
2020-09-13,37.051238472330695,-118.21222776196124,0.24858757062146894
2020-09-13,37.051238472330695,-118.21177860431916,1.6018099547511313
2020-09-13,37.051687629972754,-118.2194142842342,0.18061674008810572
2020-09-13,37.051687629972754,-118.21896512659212,0.18382352941176472
2020-09-13,37.051687629972754,-118.21851596895006,0.12444444444444444
2020-09-13,37.051687629972754,-118.218066811308,0.31413612565445026
2020-09-13,37.051687629972754,-118.21761765366594,0.9748427672955975
2020-09-13,37.051687629972754,-118.21716849602387,1.7115384615384615
2020-09-13,37.051687629972754,-118.21671933838182,0.4134078212290503
2020-09-13,37.051687629972754,-118.21627018073976,0.23880597014925373
2020-09-13,37.051687629972754,-118.2158210230977,0.6335403726708074
2020-09-13,37.051687629972754,-118.21537186545564,3.4645669291338583
2020-09-13,37.051687629972754,-118.2149227078136,4.882758620689655
2020-09-13,37.051687629972754,-118.21447355017152,4.681159420289855
2020-09-13,37.051687629972754,-118.21402439252948,5.461538461538462
2020-09-13,37.051687629972754,-118.2135752348874,4.876712328767123
2020-09-13,37.051687629972754,-118.21312607724536,1.2741116751269035
2020-09-13,37.051687629972754,-118.21267691960328,0.17465753424657535
2020-09-13,37.051687629972754,-118.21222776196124,0.6513157894736842
2020-09-13,37.051687629972754,-118.21177860431916,1.6681350954478709
2020-09-13,37.05213678761481,-118.22031259951832,0.61
2020-09-13,37.05213678761481,-118.21986344187624,0.10326086956521739
2020-09-13,37.05213678761481,-118.2194142842342,0.23756906077348067
2020-09-13,37.05213678761481,-118.21896512659212,0.13574660633484162
2020-09-13,37.05213678761481,-118.21851596895006,0.05
2020-09-13,37.05213678761481,-118.218066811308,0.1414141414141414
2020-09-13,37.05213678761481,-118.21761765366594,0.1024390243902439
2020-09-13,37.05213678761481,-118.21716849602387,0.36065573770491804
2020-09-13,37.05213678761481,-118.21671933838182,0.1827956989247312
2020-09-13,37.05213678761481,-118.21627018073976,0.39325842696629215
2020-09-13,37.05213678761481,-118.2158210230977,0.6851851851851852
2020-09-13,37.05213678761481,-118.21537186545564,2.143939393939394
2020-09-13,37.05213678761481,-118.2149227078136,4.432748538011696
2020-09-13,37.05213678761481,-118.21447355017152,4.801204819277109
2020-09-13,37.05213678761481,-118.21402439252948,4.266666666666667
2020-09-13,37.05213678761481,-118.2135752348874,3.25
2020-09-13,37.05213678761481,-118.21312607724536,0.5397489539748954
2020-09-13,37.05213678761481,-118.21267691960328,0.8564814814814815
2020-09-13,37.05213678761481,-118.21222776196124,1.5524752475247525
2020-09-13,37.05258594525687,-118.22121091480244,0.01020408163265306
2020-09-13,37.05258594525687,-118.22076175716036,0.005154639175257732
2020-09-13,37.05258594525687,-118.22031259951832,0.00510204081632653
2020-09-13,37.05258594525687,-118.21986344187624,0.008695652173913044
2020-09-13,37.05258594525687,-118.2194142842342,0.04330708661417323
2020-09-13,37.05258594525687,-118.21896512659212,0.07258064516129033
2020-09-13,37.05258594525687,-118.218066811308,0.1848341232227488
2020-09-13,37.05258594525687,-118.21761765366594,0.3010204081632653
2020-09-13,37.05258594525687,-118.21716849602387,0.18274111675126903
2020-09-13,37.05258594525687,-118.21671933838182,0.193717277486911
2020-09-13,37.05258594525687,-118.21627018073976,0.28717948717948716
2020-09-13,37.05258594525687,-118.2158210230977,0.543859649122807
2020-09-13,37.05258594525687,-118.21537186545564,1.727891156462585
2020-09-13,37.05258594525687,-118.2149227078136,4.151041666666667
2020-09-13,37.05258594525687,-118.21447355017152,4.6380952380952385
2020-09-13,37.05258594525687,-118.21402439252948,2.5
2020-09-13,37.05258594525687,-118.2135752348874,2.261904761904762
2020-09-13,37.05258594525687,-118.21312607724536,1.2299465240641712
2020-09-13,37.05258594525687,-118.21267691960328,1.6019417475728155
2020-09-13,37.05258594525687,-118.21222776196124,1.9801801801801802
2020-09-13,37.05303510289893,-118.22210923008656,0.7204968944099379
2020-09-13,37.05303510289893,-118.22166007244448,0.09090909090909091
2020-09-13,37.05303510289893,-118.22121091480244,0.06965174129353234
2020-09-13,37.05303510289893,-118.21986344187624,0.0888030888030888
2020-09-13,37.05303510289893,-118.21896512659212,0.14339622641509434
2020-09-13,37.05303510289893,-118.21851596895006,0.2242152466367713
2020-09-13,37.05303510289893,-118.218066811308,0.2328767123287671
2020-09-13,37.05303510289893,-118.21761765366594,0.34328358208955223
2020-09-13,37.05303510289893,-118.21716849602387,0.19339622641509435
2020-09-13,37.05303510289893,-118.21537186545564,1.3712574850299402
2020-09-13,37.05303510289893,-118.2149227078136,3.7900552486187844
2020-09-13,37.05303510289893,-118.21447355017152,3.75
2020-09-13,37.05303510289893,-118.21402439252948,0.6695652173913044
2020-09-13,37.05303510289893,-118.2135752348874,2.1458333333333335
2020-09-13,37.05303510289893,-118.21312607724536,2.117021276595745
2020-09-13,37.05303510289893,-118.21267691960328,1.1047120418848169
2020-09-13,37.05303510289893,-118.21222776196124,2.6860189573459716
2020-09-13,37.053484260541,-118.22300754537066,0.6622807017543859
2020-09-13,37.053484260541,-118.2225583877286,0.12837837837837837
2020-09-13,37.053484260541,-118.22210923008656,0.54
2020-09-13,37.053484260541,-118.22166007244448,0.16990291262135923
2020-09-13,37.053484260541,-118.21851596895006,0.4928909952606635
2020-09-13,37.053484260541,-118.218066811308,0.4507042253521127
2020-09-13,37.053484260541,-118.21761765366594,0.4869109947643979
2020-09-13,37.053484260541,-118.21537186545564,1.872093023255814
2020-09-13,37.053484260541,-118.2149227078136,3.406417112299465
