date,lat,lon,Chlorophyll
2020-02-28,37.04854352647834,-118.21312607724536,0.7537537537537538
2020-02-28,37.04854352647834,-118.21267691960328,0.8189873417721519
2020-02-28,37.04854352647834,-118.21222776196124,0.9978835978835979
2020-02-28,37.04854352647834,-118.21177860431916,1.3104113110539846
2020-02-28,37.0489926841204,-118.21402439252948,0.9297658862876255
2020-02-28,37.0489926841204,-118.2135752348874,0.7670454545454546
2020-02-28,37.0489926841204,-118.21312607724536,0.7619047619047619
2020-02-28,37.0489926841204,-118.21267691960328,0.7654545454545455
2020-02-28,37.0489926841204,-118.21222776196124,0.7186495176848875
2020-02-28,37.0489926841204,-118.21177860431916,1.1388367729831144
2020-02-28,37.04944184176246,-118.2149227078136,0.8225190839694656
2020-02-28,37.04944184176246,-118.21447355017152,0.8080808080808081
2020-02-28,37.04944184176246,-118.21402439252948,0.8435517970401691
2020-02-28,37.04944184176246,-118.2135752348874,0.8679653679653679
2020-02-28,37.04944184176246,-118.21312607724536,0.8672566371681416
2020-02-28,37.04944184176246,-118.21267691960328,0.8297413793103449
2020-02-28,37.04944184176246,-118.21222776196124,0.8336842105263158
2020-02-28,37.04944184176246,-118.21177860431916,0.7768729641693811
2020-02-28,37.04944184176246,-118.21132944667713,1.4273858921161826
2020-02-28,37.04989099940452,-118.2158210230977,0.8252100840336134
2020-02-28,37.04989099940452,-118.21537186545564,0.7979094076655052
2020-02-28,37.04989099940452,-118.2149227078136,0.8047016274864376
2020-02-28,37.04989099940452,-118.21447355017152,0.8
2020-02-28,37.04989099940452,-118.21402439252948,0.8153241650294696
2020-02-28,37.04989099940452,-118.2135752348874,0.8323108384458078
2020-02-28,37.04989099940452,-118.21312607724536,0.8148148148148148
2020-02-28,37.04989099940452,-118.21267691960328,0.777120315581854
2020-02-28,37.04989099940452,-118.21222776196124,0.7670454545454546
2020-02-28,37.04989099940452,-118.21177860431916,0.7712854757929883
2020-02-28,37.04989099940452,-118.21132944667713,1.3757062146892656
2020-02-28,37.05034015704658,-118.21671933838182,0.9416282642089093
2020-02-28,37.05034015704658,-118.21627018073976,0.7828282828282829
2020-02-28,37.05034015704658,-118.2158210230977,0.7723440134907251
2020-02-28,37.05034015704658,-118.21537186545564,0.7762938230383973
2020-02-28,37.05034015704658,-118.2149227078136,0.7938671209540034
2020-02-28,37.05034015704658,-118.21447355017152,0.800711743772242
2020-02-28,37.05034015704658,-118.21402439252948,0.8149532710280374
2020-02-28,37.05034015704658,-118.2135752348874,0.826171875
2020-02-28,37.05034015704658,-118.21312607724536,0.8438133874239351
2020-02-28,37.05034015704658,-118.21267691960328,0.7811320754716982
2020-02-28,37.05034015704658,-118.21222776196124,0.7418803418803419
2020-02-28,37.05034015704658,-118.21177860431916,0.7627388535031847
2020-02-28,37.05034015704658,-118.21132944667713,1.3699604743083005
2020-02-28,37.05078931468864,-118.21761765366594,1.0609597924773022
2020-02-28,37.05078931468864,-118.21716849602387,0.8515358361774744
2020-02-28,37.05078931468864,-118.21671933838182,0.8085470085470086
2020-02-28,37.05078931468864,-118.21627018073976,0.78369384359401
2020-02-28,37.05078931468864,-118.2158210230977,0.7412140575079872
2020-02-28,37.05078931468864,-118.21537186545564,0.759493670886076
2020-02-28,37.05078931468864,-118.2149227078136,0.7688603531300161
2020-02-28,37.05078931468864,-118.21447355017152,0.8109965635738832
2020-02-28,37.05078931468864,-118.21402439252948,0.8397085610200364
2020-02-28,37.05078931468864,-118.2135752348874,0.8620037807183365
2020-02-28,37.05078931468864,-118.21312607724536,0.8423076923076923
2020-02-28,37.05078931468864,-118.21267691960328,0.783001808318264
2020-02-28,37.05078931468864,-118.21222776196124,0.7603305785123967
2020-02-28,37.05078931468864,-118.21177860431916,0.8027777777777778
2020-02-28,37.05078931468864,-118.21132944667713,1.3826989619377164
2020-02-28,37.051238472330695,-118.21851596895006,0.8522167487684729
2020-02-28,37.051238472330695,-118.218066811308,0.8065040650406504
2020-02-28,37.051238472330695,-118.21761765366594,0.8053244592346089
2020-02-28,37.051238472330695,-118.21716849602387,0.7970049916805324
2020-02-28,37.051238472330695,-118.21671933838182,0.8209982788296041
2020-02-28,37.051238472330695,-118.21627018073976,0.8456260720411664
2020-02-28,37.051238472330695,-118.2158210230977,0.8366666666666667
2020-02-28,37.051238472330695,-118.21537186545564,0.7870370370370371
2020-02-28,37.051238472330695,-118.2149227078136,0.7931570762052877
2020-02-28,37.051238472330695,-118.21447355017152,0.8338870431893688
2020-02-28,37.051238472330695,-118.21402439252948,0.8434782608695652
2020-02-28,37.051238472330695,-118.2135752348874,0.8178694158075601
2020-02-28,37.051238472330695,-118.21312607724536,0.7912457912457912
2020-02-28,37.051238472330695,-118.21267691960328,0.7637540453074434
2020-02-28,37.051238472330695,-118.21222776196124,0.763744427934621
2020-02-28,37.051238472330695,-118.21177860431916,1.1890459363957597
