date,lat,lon,Chlorophyll
2021-02-15,37.04854352647834,-118.21312607724536,1.0635629616904312
2021-02-15,37.04854352647834,-118.21267691960328,1.0546901456146291
2021-02-15,37.04854352647834,-118.21222776196124,1.0617283950617284
2021-02-15,37.04854352647834,-118.21177860431916,1.0285135819132782
2021-02-15,37.0489926841204,-118.21402439252948,1.1109158367506347
2021-02-15,37.0489926841204,-118.2135752348874,1.059690758719885
2021-02-15,37.0489926841204,-118.21312607724536,1.03526142087893
2021-02-15,37.0489926841204,-118.21267691960328,1.0348617551090502
2021-02-15,37.0489926841204,-118.21222776196124,1.0364689843217452
2021-02-15,37.0489926841204,-118.21177860431916,1.0192145626158773
2021-02-15,37.04944184176246,-118.2149227078136,1.1078033378439331
2021-02-15,37.04944184176246,-118.21447355017152,1.111233967271119
2021-02-15,37.04944184176246,-118.21402439252948,1.0973322217590662
2021-02-15,37.04944184176246,-118.2135752348874,1.0810917721518987
2021-02-15,37.04944184176246,-118.21312607724536,1.036207540126913
2021-02-15,37.04944184176246,-118.21267691960328,1.02286864251738
2021-02-15,37.04944184176246,-118.21222776196124,1.0180854950675922
2021-02-15,37.04944184176246,-118.21177860431916,1.0030697002527988
2021-02-15,37.04944184176246,-118.21132944667713,1.0332287243861915
2021-02-15,37.04989099940452,-118.2158210230977,1.0945372910950362
2021-02-15,37.04989099940452,-118.21537186545564,1.1101756074091893
2021-02-15,37.04989099940452,-118.2149227078136,1.0562330623306233
2021-02-15,37.04989099940452,-118.21447355017152,1.0517393218846323
2021-02-15,37.04989099940452,-118.21402439252948,1.0974503025064823
2021-02-15,37.04989099940452,-118.2135752348874,1.088229273285568
2021-02-15,37.04989099940452,-118.21312607724536,1.0588467614533965
2021-02-15,37.04989099940452,-118.21267691960328,1.0190531177829099
2021-02-15,37.04989099940452,-118.21222776196124,1.0395371263259403
2021-02-15,37.04989099940452,-118.21177860431916,1.057699729834041
2021-02-15,37.04989099940452,-118.21132944667713,1.032226939405635
2021-02-15,37.05034015704658,-118.21671933838182,1.0531520395550062
2021-02-15,37.05034015704658,-118.21627018073976,1.043445692883895
2021-02-15,37.05034015704658,-118.2158210230977,1.0943975441289333
2021-02-15,37.05034015704658,-118.21537186545564,1.084063047285464
2021-02-15,37.05034015704658,-118.2149227078136,1.0383242085217805
2021-02-15,37.05034015704658,-118.21447355017152,1.0640726933830382
2021-02-15,37.05034015704658,-118.21402439252948,1.1286335545891508
2021-02-15,37.05034015704658,-118.2135752348874,1.1062916040369337
2021-02-15,37.05034015704658,-118.21312607724536,1.0557470099331037
2021-02-15,37.05034015704658,-118.21267691960328,1.0553004591734878
2021-02-15,37.05034015704658,-118.21222776196124,1.0932873656459137
2021-02-15,37.05034015704658,-118.21177860431916,1.062052505966587
2021-02-15,37.05034015704658,-118.21132944667713,1.0111567821491485
2021-02-15,37.05078931468864,-118.21761765366594,1.0379713914174253
2021-02-15,37.05078931468864,-118.21716849602387,1.0841650930671702
2021-02-15,37.05078931468864,-118.21671933838182,1.1164035322451165
2021-02-15,37.05078931468864,-118.21627018073976,1.0965250965250966
2021-02-15,37.05078931468864,-118.2158210230977,1.0977326035965598
2021-02-15,37.05078931468864,-118.21537186545564,1.0630561912026444
2021-02-15,37.05078931468864,-118.2149227078136,1.0511721704058483
2021-02-15,37.05078931468864,-118.21447355017152,1.079728370221328
2021-02-15,37.05078931468864,-118.21402439252948,1.1418886198547216
2021-02-15,37.05078931468864,-118.2135752348874,1.1131741821396994
2021-02-15,37.05078931468864,-118.21312607724536,1.0794646591384358
2021-02-15,37.05078931468864,-118.21267691960328,1.0739523418241577
2021-02-15,37.05078931468864,-118.21222776196124,1.0525141930251418
2021-02-15,37.05078931468864,-118.21177860431916,1.0110957004160888
2021-02-15,37.05078931468864,-118.21132944667713,1.023041474654378
2021-02-15,37.051238472330695,-118.21851596895006,1.033033033033033
2021-02-15,37.051238472330695,-118.218066811308,1.0291033036182486
2021-02-15,37.051238472330695,-118.21761765366594,1.081088586503749
2021-02-15,37.051238472330695,-118.21716849602387,1.081858407079646
2021-02-15,37.051238472330695,-118.21671933838182,1.108433734939759
2021-02-15,37.051238472330695,-118.21627018073976,1.0846589377190616
2021-02-15,37.051238472330695,-118.2158210230977,1.0290305857957491
2021-02-15,37.051238472330695,-118.21537186545564,1.0636315228966986
2021-02-15,37.051238472330695,-118.2149227078136,1.0676392572944298
2021-02-15,37.051238472330695,-118.21447355017152,1.0716911764705883
2021-02-15,37.051238472330695,-118.21402439252948,1.1049366761437063
2021-02-15,37.051238472330695,-118.2135752348874,1.1256962945023008
2021-02-15,37.051238472330695,-118.21312607724536,1.0485199198753616
2021-02-15,37.051238472330695,-118.21267691960328,1.0340150699677073
2021-02-15,37.051238472330695,-118.21222776196124,1.0276429626503483
2021-02-15,37.051238472330695,-118.21177860431916,0.9866722199083715
2021-02-15,37.051687629972754,-118.2194142842342,1.0716403162055337
2021-02-15,37.051687629972754,-118.21896512659212,1.1136712749615976
2021-02-15,37.051687629972754,-118.21851596895006,1.0186034658511722
2021-02-15,37.051687629972754,-118.218066811308,0.9957615894039735
2021-02-15,37.051687629972754,-118.21761765366594,1.0653337088144186
2021-02-15,37.051687629972754,-118.21716849602387,1.1038592508513054
2021-02-15,37.051687629972754,-118.21671933838182,1.1056773468240584
2021-02-15,37.051687629972754,-118.21627018073976,1.0841173215273934
2021-02-15,37.051687629972754,-118.2158210230977,1.0672707303679296
2021-02-15,37.051687629972754,-118.21537186545564,1.0798436627582355
2021-02-15,37.051687629972754,-118.2149227078136,1.093698175787728
2021-02-15,37.051687629972754,-118.21447355017152,1.1218579234972677
2021-02-15,37.051687629972754,-118.21402439252948,1.1085481682496607
2021-02-15,37.051687629972754,-118.2135752348874,1.1087068521380732
2021-02-15,37.051687629972754,-118.21312607724536,1.0345963756177925
2021-02-15,37.051687629972754,-118.21267691960328,1.0337650323774283
2021-02-15,37.051687629972754,-118.21222776196124,1.0336440100022732
2021-02-15,37.051687629972754,-118.21177860431916,1.0177659338218965
2021-02-15,37.05213678761481,-118.22031259951832,1.0813202583114088
2021-02-15,37.05213678761481,-118.21986344187624,1.0800097871299241
2021-02-15,37.05213678761481,-118.2194142842342,1.0811891081688734
2021-02-15,37.05213678761481,-118.21896512659212,1.0741765149610258
2021-02-15,37.05213678761481,-118.21851596895006,0.972972972972973
2021-02-15,37.05213678761481,-118.218066811308,0.9931675321125991
2021-02-15,37.05213678761481,-118.21761765366594,1.103896103896104
2021-02-15,37.05213678761481,-118.21716849602387,1.1361626878868258
2021-02-15,37.05213678761481,-118.21671933838182,1.1302736602052452
2021-02-15,37.05213678761481,-118.21627018073976,1.1156101647584473
2021-02-15,37.05213678761481,-118.2158210230977,1.1254912970241437
2021-02-15,37.05213678761481,-118.21537186545564,1.114864864864865
2021-02-15,37.05213678761481,-118.2149227078136,1.113021420518602
2021-02-15,37.05213678761481,-118.21447355017152,1.149390243902439
