date,lat,lon,Chlorophyll
2020-12-07,37.04854352647834,-118.21312607724536,1.7360515021459229
2020-12-07,37.04854352647834,-118.21267691960328,1.5827868852459017
2020-12-07,37.04854352647834,-118.21222776196124,1.7103990326481258
2020-12-07,37.04854352647834,-118.21177860431916,1.5084493041749503
2020-12-07,37.0489926841204,-118.21402439252948,1.27008547008547
2020-12-07,37.0489926841204,-118.2135752348874,0.5425867507886435
2020-12-07,37.0489926841204,-118.21312607724536,0.38250428816466553
2020-12-07,37.0489926841204,-118.21267691960328,0.39622641509433965
2020-12-07,37.0489926841204,-118.21222776196124,0.710727969348659
2020-12-07,37.0489926841204,-118.21177860431916,1.6787800129785853
2020-12-07,37.04944184176246,-118.2149227078136,0.3770491803278688
2020-12-07,37.04944184176246,-118.21447355017152,0.3731656184486373
2020-12-07,37.04944184176246,-118.21402439252948,0.3589108910891089
2020-12-07,37.04944184176246,-118.2135752348874,0.35368956743002544
2020-12-07,37.04944184176246,-118.21312607724536,0.3383458646616541
2020-12-07,37.04944184176246,-118.21267691960328,0.29691211401425177
2020-12-07,37.04944184176246,-118.21222776196124,0.3551020408163265
2020-12-07,37.04944184176246,-118.21177860431916,0.8917748917748918
2020-12-07,37.04944184176246,-118.21132944667713,1.6818181818181819
2020-12-07,37.04989099940452,-118.2158210230977,0.5625
2020-12-07,37.04989099940452,-118.21537186545564,0.41025641025641024
2020-12-07,37.04989099940452,-118.2149227078136,0.35276967930029157
2020-12-07,37.04989099940452,-118.21447355017152,0.34554973821989526
2020-12-07,37.04989099940452,-118.21402439252948,0.39171974522292996
2020-12-07,37.04989099940452,-118.2135752348874,0.42628205128205127
2020-12-07,37.04989099940452,-118.21312607724536,0.2715654952076677
2020-12-07,37.04989099940452,-118.21267691960328,0.25748502994011974
2020-12-07,37.04989099940452,-118.21222776196124,0.2989010989010989
2020-12-07,37.04989099940452,-118.21177860431916,0.5740740740740741
2020-12-07,37.04989099940452,-118.21132944667713,1.5961713764813126
2020-12-07,37.05034015704658,-118.21671933838182,0.7613941018766756
2020-12-07,37.05034015704658,-118.21627018073976,0.5940959409594095
2020-12-07,37.05034015704658,-118.2158210230977,0.48360655737704916
2020-12-07,37.05034015704658,-118.21537186545564,0.4818181818181818
2020-12-07,37.05034015704658,-118.2149227078136,0.34893617021276596
2020-12-07,37.05034015704658,-118.21447355017152,0.3010752688172043
2020-12-07,37.05034015704658,-118.21402439252948,0.32575757575757575
2020-12-07,37.05034015704658,-118.2135752348874,0.2874493927125506
2020-12-07,37.05034015704658,-118.21312607724536,0.23484848484848486
