date,lat,lon,Chlorophyll
2019-12-15,37.04854352647834,-118.21312607724536,0.2138728323699422
2019-12-15,37.04854352647834,-118.21267691960328,0.5449438202247191
2019-12-15,37.04854352647834,-118.21222776196124,1.4010416666666667
2019-12-15,37.04854352647834,-118.21177860431916,1.6011834319526628
2019-12-15,37.0489926841204,-118.21402439252948,0.2974683544303797
2019-12-15,37.0489926841204,-118.2135752348874,0.006896551724137931
2019-12-15,37.0489926841204,-118.21312607724536,0.007042253521126761
2019-12-15,37.0489926841204,-118.21267691960328,0.006896551724137931
2019-12-15,37.0489926841204,-118.21222776196124,0.012121212121212121
2019-12-15,37.0489926841204,-118.21177860431916,1.2546916890080428
2019-12-15,37.04944184176246,-118.2149227078136,0.008771929824561403
2019-12-15,37.04944184176246,-118.21447355017152,0.022727272727272728
2019-12-15,37.04944184176246,-118.21402439252948,0.034482758620689655
2019-12-15,37.04944184176246,-118.2135752348874,0.05
2019-12-15,37.04944184176246,-118.21312607724536,0.01818181818181818
2019-12-15,37.04944184176246,-118.21267691960328,0.012345679012345678
2019-12-15,37.04944184176246,-118.21222776196124,0.008333333333333333
2019-12-15,37.04944184176246,-118.21177860431916,0.10471204188481675
2019-12-15,37.04944184176246,-118.21132944667713,1.8194070080862534
2019-12-15,37.04989099940452,-118.2158210230977,0.0111731843575419
2019-12-15,37.04989099940452,-118.21537186545564,0.0072992700729927005
2019-12-15,37.04989099940452,-118.2149227078136,0.03333333333333333
2019-12-15,37.04989099940452,-118.21447355017152,0.058823529411764705
2019-12-15,37.04989099940452,-118.21402439252948,0.14285714285714285
2019-12-15,37.04989099940452,-118.2135752348874,0.25
2019-12-15,37.04989099940452,-118.21312607724536,0.022727272727272728
2019-12-15,37.04989099940452,-118.21267691960328,0.01818181818181818
2019-12-15,37.04989099940452,-118.21222776196124,0.008849557522123894
2019-12-15,37.04989099940452,-118.21177860431916,0.03428571428571429
2019-12-15,37.04989099940452,-118.21132944667713,1.7848837209302326
2019-12-15,37.05034015704658,-118.21671933838182,0.25
2019-12-15,37.05034015704658,-118.21627018073976,0.007874015748031496
2019-12-15,37.05034015704658,-118.2158210230977,0.008064516129032258
2019-12-15,37.05034015704658,-118.21537186545564,0.022222222222222223
2019-12-15,37.05034015704658,-118.2149227078136,0.047619047619047616
2019-12-15,37.05034015704658,-118.21447355017152,0.07142857142857142
2019-12-15,37.05034015704658,-118.21402439252948,0.5
2019-12-15,37.05034015704658,-118.2135752348874,0.125
2019-12-15,37.05034015704658,-118.21312607724536,0.1
2019-12-15,37.05034015704658,-118.21267691960328,0.02857142857142857
2019-12-15,37.05034015704658,-118.21222776196124,0.008403361344537815
2019-12-15,37.05034015704658,-118.21177860431916,0.055
2019-12-15,37.05034015704658,-118.21132944667713,1.646103896103896
2019-12-15,37.05078931468864,-118.21761765366594,0.864
2019-12-15,37.05078931468864,-118.21716849602387,0.020689655172413793
2019-12-15,37.05078931468864,-118.21671933838182,0.009708737864077669
2019-12-15,37.05078931468864,-118.21627018073976,0.011235955056179775
2019-12-15,37.05078931468864,-118.2158210230977,0.015151515151515152
2019-12-15,37.05078931468864,-118.21537186545564,0.05555555555555555
2019-12-15,37.05078931468864,-118.2149227078136,0.25
2019-12-15,37.05078931468864,-118.21447355017152,0.25
2019-12-15,37.05078931468864,-118.21402439252948,1.0
2019-12-15,37.05078931468864,-118.2135752348874,0.2
2019-12-15,37.05078931468864,-118.21312607724536,0.09090909090909091
2019-12-15,37.05078931468864,-118.21267691960328,0.018518518518518517
2019-12-15,37.05078931468864,-118.21222776196124,0.008403361344537815
2019-12-15,37.05078931468864,-118.21177860431916,0.295
2019-12-15,37.05078931468864,-118.21132944667713,1.6416382252559727
2019-12-15,37.051238472330695,-118.21851596895006,0.011111111111111112
2019-12-15,37.051238472330695,-118.218066811308,0.023255813953488372
2019-12-15,37.051238472330695,-118.21761765366594,0.021739130434782608
2019-12-15,37.051238472330695,-118.21716849602387,0.012658227848101266
2019-12-15,37.051238472330695,-118.21671933838182,0.009009009009009009
2019-12-15,37.051238472330695,-118.21627018073976,0.007936507936507936
2019-12-15,37.051238472330695,-118.2158210230977,0.013513513513513514
2019-12-15,37.051238472330695,-118.21537186545564,0.05
2019-12-15,37.051238472330695,-118.2149227078136,1.0
2019-12-15,37.051238472330695,-118.21447355017152,0.5
2019-12-15,37.051238472330695,-118.21402439252948,1.0
2019-12-15,37.051238472330695,-118.2135752348874,0.3333333333333333
2019-12-15,37.051238472330695,-118.21312607724536,0.125
2019-12-15,37.051238472330695,-118.21267691960328,0.02
2019-12-15,37.051238472330695,-118.21222776196124,0.010638297872340425
2019-12-15,37.051238472330695,-118.21177860431916,1.3824884792626728
2019-12-15,37.051687629972754,-118.2194142842342,0.27472527472527475
2019-12-15,37.051687629972754,-118.21896512659212,0.014925373134328358
2019-12-15,37.051687629972754,-118.21851596895006,0.037037037037037035
2019-12-15,37.051687629972754,-118.218066811308,0.03571428571428571
2019-12-15,37.051687629972754,-118.21761765366594,0.024390243902439025
2019-12-15,37.051687629972754,-118.21716849602387,0.017241379310344827
2019-12-15,37.051687629972754,-118.21671933838182,0.010638297872340425
2019-12-15,37.051687629972754,-118.21627018073976,0.009345794392523364
2019-12-15,37.051687629972754,-118.2158210230977,0.014492753623188406
2019-12-15,37.051687629972754,-118.21537186545564,0.08333333333333333
2019-12-15,37.051687629972754,-118.2149227078136,1.0
2019-12-15,37.051687629972754,-118.21447355017152,0.3333333333333333
2019-12-15,37.051687629972754,-118.21402439252948,1.0
2019-12-15,37.051687629972754,-118.2135752348874,0.5
2019-12-15,37.051687629972754,-118.21312607724536,0.125
2019-12-15,37.051687629972754,-118.21267691960328,0.03125
2019-12-15,37.051687629972754,-118.21222776196124,0.07936507936507936
2019-12-15,37.051687629972754,-118.21177860431916,1.402583423035522
2019-12-15,37.05213678761481,-118.22031259951832,0.7990430622009569
2019-12-15,37.05213678761481,-118.21986344187624,0.013157894736842105
2019-12-15,37.05213678761481,-118.2194142842342,0.027777777777777776
2019-12-15,37.05213678761481,-118.21896512659212,0.02631578947368421
2019-12-15,37.05213678761481,-118.21851596895006,0.0625
2019-12-15,37.05213678761481,-118.218066811308,0.04
2019-12-15,37.05213678761481,-118.21761765366594,0.03333333333333333
2019-12-15,37.05213678761481,-118.21716849602387,0.022222222222222223
2019-12-15,37.05213678761481,-118.21671933838182,0.011904761904761904
2019-12-15,37.05213678761481,-118.21627018073976,0.011494252873563218
