date,lat,lon,Chlorophyll
2020-10-20,37.04854352647834,-118.21312607724536,1.7552742616033756
2020-10-20,37.04854352647834,-118.21267691960328,1.205298013245033
2020-10-20,37.04854352647834,-118.21222776196124,1.4406438631790746
2020-10-20,37.04854352647834,-118.21177860431916,2.23503127792672
2020-10-20,37.0489926841204,-118.21402439252948,2.2
2020-10-20,37.0489926841204,-118.2135752348874,1.032520325203252
2020-10-20,37.0489926841204,-118.21312607724536,0.6795580110497238
2020-10-20,37.0489926841204,-118.21267691960328,0.6434108527131783
2020-10-20,37.0489926841204,-118.21222776196124,0.635036496350365
2020-10-20,37.0489926841204,-118.21177860431916,1.755632582322357
2020-10-20,37.04944184176246,-118.2149227078136,2.840607210626186
2020-10-20,37.04944184176246,-118.21447355017152,1.3490813648293962
2020-10-20,37.04944184176246,-118.21402439252948,0.7536231884057971
2020-10-20,37.04944184176246,-118.2135752348874,0.6775147928994083
2020-10-20,37.04944184176246,-118.21312607724536,0.717201166180758
2020-10-20,37.04944184176246,-118.21267691960328,0.6396648044692738
2020-10-20,37.04944184176246,-118.21222776196124,0.6246575342465753
2020-10-20,37.04944184176246,-118.21177860431916,0.6528117359413202
2020-10-20,37.04944184176246,-118.21132944667713,2.426937738246506
2020-10-20,37.04989099940452,-118.2158210230977,3.47953216374269
2020-10-20,37.04989099940452,-118.21537186545564,2.63531669865643
2020-10-20,37.04989099940452,-118.2149227078136,0.9085872576177285
2020-10-20,37.04989099940452,-118.21447355017152,0.760932944606414
2020-10-20,37.04989099940452,-118.21402439252948,0.7660818713450293
2020-10-20,37.04989099940452,-118.2135752348874,0.6511627906976745
2020-10-20,37.04989099940452,-118.21312607724536,0.655367231638418
2020-10-20,37.04989099940452,-118.21267691960328,0.6049046321525886
2020-10-20,37.04989099940452,-118.21222776196124,0.576
2020-10-20,37.04989099940452,-118.21177860431916,0.6572890025575447
2020-10-20,37.04989099940452,-118.21132944667713,2.2150127226463106
2020-10-20,37.05034015704658,-118.21671933838182,2.7267080745341614
2020-10-20,37.05034015704658,-118.21627018073976,3.0876712328767124
2020-10-20,37.05034015704658,-118.2158210230977,2.736940298507463
2020-10-20,37.05034015704658,-118.21537186545564,0.800561797752809
2020-10-20,37.05034015704658,-118.2149227078136,0.7118155619596542
2020-10-20,37.05034015704658,-118.21447355017152,0.6743515850144092
2020-10-20,37.05034015704658,-118.21402439252948,0.6340057636887608
2020-10-20,37.05034015704658,-118.2135752348874,0.6647230320699709
2020-10-20,37.05034015704658,-118.21312607724536,0.6732394366197183
2020-10-20,37.05034015704658,-118.21267691960328,0.5902964959568733
2020-10-20,37.05034015704658,-118.21222776196124,0.539440203562341
2020-10-20,37.05034015704658,-118.21177860431916,0.6423357664233577
2020-10-20,37.05034015704658,-118.21132944667713,1.9011446409989594
