date,lat,lon,Chlorophyll
2019-06-18,37.04854352647834,-118.21312607724536,0.3933649289099526
2019-06-18,37.04854352647834,-118.21267691960328,0.563169164882227
2019-06-18,37.04854352647834,-118.21222776196124,0.5122950819672131
2019-06-18,37.04854352647834,-118.21177860431916,1.3543046357615893
2019-06-18,37.0489926841204,-118.21402439252948,0.5976095617529881
2019-06-18,37.0489926841204,-118.2135752348874,0.29442970822281167
2019-06-18,37.0489926841204,-118.21312607724536,0.23333333333333334
2019-06-18,37.0489926841204,-118.21267691960328,0.24934383202099739
2019-06-18,37.0489926841204,-118.21222776196124,0.30402010050251255
2019-06-18,37.0489926841204,-118.21177860431916,1.8937605396290051
2019-06-18,37.04944184176246,-118.2149227078136,0.3135593220338983
2019-06-18,37.04944184176246,-118.21447355017152,0.24444444444444444
2019-06-18,37.04944184176246,-118.21402439252948,0.23035230352303523
2019-06-18,37.04944184176246,-118.2135752348874,0.24383561643835616
2019-06-18,37.04944184176246,-118.21312607724536,0.211864406779661
2019-06-18,37.04944184176246,-118.21267691960328,0.2612359550561798
2019-06-18,37.04944184176246,-118.21222776196124,0.26011560693641617
2019-06-18,37.04944184176246,-118.21177860431916,0.4236842105263158
2019-06-18,37.04944184176246,-118.21132944667713,3.2997076023391814
2019-06-18,37.04989099940452,-118.2158210230977,0.3657142857142857
2019-06-18,37.04989099940452,-118.21537186545564,0.2628398791540785
2019-06-18,37.04989099940452,-118.2149227078136,0.23768115942028986
2019-06-18,37.04989099940452,-118.21447355017152,0.22157434402332363
2019-06-18,37.04989099940452,-118.21402439252948,0.24057971014492754
2019-06-18,37.04989099940452,-118.2135752348874,0.23415977961432508
2019-06-18,37.04989099940452,-118.21312607724536,0.22437673130193905
2019-06-18,37.04989099940452,-118.21267691960328,0.21367521367521367
2019-06-18,37.04989099940452,-118.21222776196124,0.2727272727272727
2019-06-18,37.04989099940452,-118.21177860431916,0.3304093567251462
2019-06-18,37.04989099940452,-118.21132944667713,2.905128205128205
2019-06-18,37.05034015704658,-118.21671933838182,0.6353467561521253
2019-06-18,37.05034015704658,-118.21627018073976,0.3026706231454006
2019-06-18,37.05034015704658,-118.2158210230977,0.2623456790123457
2019-06-18,37.05034015704658,-118.21537186545564,0.2282958199356913
2019-06-18,37.05034015704658,-118.2149227078136,0.22560975609756098
2019-06-18,37.05034015704658,-118.21447355017152,0.22916666666666666
2019-06-18,37.05034015704658,-118.21402439252948,0.21987951807228914
2019-06-18,37.05034015704658,-118.2135752348874,0.2159090909090909
2019-06-18,37.05034015704658,-118.21312607724536,0.18518518518518517
2019-06-18,37.05034015704658,-118.21267691960328,0.2254335260115607
2019-06-18,37.05034015704658,-118.21222776196124,0.24605678233438485
2019-06-18,37.05034015704658,-118.21177860431916,0.3887240356083086
2019-06-18,37.05034015704658,-118.21132944667713,2.2874371859296483
2019-06-18,37.05078931468864,-118.21761765366594,0.8978658536585366
2019-06-18,37.05078931468864,-118.21716849602387,0.367816091954023
2019-06-18,37.05078931468864,-118.21671933838182,0.2818991097922849
2019-06-18,37.05078931468864,-118.21627018073976,0.23659305993690852
2019-06-18,37.05078931468864,-118.2158210230977,0.21451104100946372
2019-06-18,37.05078931468864,-118.21537186545564,0.18971061093247588
2019-06-18,37.05078931468864,-118.2149227078136,0.20249221183800623
2019-06-18,37.05078931468864,-118.21447355017152,0.23853211009174313
2019-06-18,37.05078931468864,-118.21402439252948,0.21712538226299694
2019-06-18,37.05078931468864,-118.2135752348874,0.21385542168674698
2019-06-18,37.05078931468864,-118.21312607724536,0.2057142857142857
2019-06-18,37.05078931468864,-118.21267691960328,0.24
2019-06-18,37.05078931468864,-118.21222776196124,0.27414330218068533
2019-06-18,37.05078931468864,-118.21177860431916,0.6594594594594595
2019-06-18,37.05078931468864,-118.21132944667713,2.2466555183946486
2019-06-18,37.051238472330695,-118.21851596895006,0.3742690058479532
2019-06-18,37.051238472330695,-118.218066811308,0.2948328267477204
2019-06-18,37.051238472330695,-118.21761765366594,0.24172185430463577
2019-06-18,37.051238472330695,-118.21716849602387,0.1958041958041958
2019-06-18,37.051238472330695,-118.21671933838182,0.2222222222222222
2019-06-18,37.051238472330695,-118.21627018073976,0.2079207920792079
2019-06-18,37.051238472330695,-118.2158210230977,0.19543973941368079
2019-06-18,37.051238472330695,-118.21537186545564,0.1941747572815534
2019-06-18,37.051238472330695,-118.2149227078136,0.2127659574468085
2019-06-18,37.051238472330695,-118.21447355017152,0.2006079027355623
2019-06-18,37.051238472330695,-118.21402439252948,0.21686746987951808
2019-06-18,37.051238472330695,-118.2135752348874,0.190625
2019-06-18,37.051238472330695,-118.21312607724536,0.21712538226299694
2019-06-18,37.051238472330695,-118.21267691960328,0.24269005847953215
2019-06-18,37.051238472330695,-118.21222776196124,0.3457142857142857
2019-06-18,37.051238472330695,-118.21177860431916,1.943089430894309
2019-06-18,37.051687629972754,-118.2194142842342,0.597051597051597
2019-06-18,37.051687629972754,-118.21896512659212,0.32608695652173914
2019-06-18,37.051687629972754,-118.21851596895006,0.26688102893890675
2019-06-18,37.051687629972754,-118.218066811308,0.26537216828478966
2019-06-18,37.051687629972754,-118.21761765366594,0.20068027210884354
2019-06-18,37.051687629972754,-118.21716849602387,0.19081272084805653
2019-06-18,37.051687629972754,-118.21671933838182,0.20945945945945946
2019-06-18,37.051687629972754,-118.21627018073976,0.21103896103896103
2019-06-18,37.051687629972754,-118.2158210230977,0.2052980132450331
2019-06-18,37.051687629972754,-118.21537186545564,0.23148148148148148
2019-06-18,37.051687629972754,-118.2149227078136,0.23353293413173654
2019-06-18,37.051687629972754,-118.21447355017152,0.20180722891566266
2019-06-18,37.051687629972754,-118.21402439252948,0.2072072072072072
2019-06-18,37.051687629972754,-118.2135752348874,0.20364741641337386
2019-06-18,37.051687629972754,-118.21312607724536,0.2012012012012012
2019-06-18,37.051687629972754,-118.21267691960328,0.25914634146341464
2019-06-18,37.051687629972754,-118.21222776196124,0.46408839779005523
