date,lat,lon,Chlorophyll
2019-12-30,37.04854352647834,-118.21312607724536,1.168731778425656
2019-12-30,37.04854352647834,-118.21267691960328,1.1632958801498128
2019-12-30,37.04854352647834,-118.21222776196124,1.1589958158995817
2019-12-30,37.04854352647834,-118.21177860431916,1.1735074626865671
2019-12-30,37.0489926841204,-118.21402439252948,1.1846153846153846
2019-12-30,37.0489926841204,-118.2135752348874,1.1866359447004609
2019-12-30,37.0489926841204,-118.21312607724536,1.1713961407491487
2019-12-30,37.0489926841204,-118.21267691960328,1.155688622754491
2019-12-30,37.0489926841204,-118.21222776196124,1.1793602437166795
2019-12-30,37.0489926841204,-118.21177860431916,1.1930902111324375
2019-12-30,37.04944184176246,-118.2149227078136,1.146188340807175
2019-12-30,37.04944184176246,-118.21447355017152,1.1431757359500445
2019-12-30,37.04944184176246,-118.21402439252948,1.1801159161836825
2019-12-30,37.04944184176246,-118.2135752348874,1.178099701746911
2019-12-30,37.04944184176246,-118.21312607724536,1.1681818181818182
2019-12-30,37.04944184176246,-118.21267691960328,1.1337231968810917
2019-12-30,37.04944184176246,-118.21222776196124,1.1573385518590997
2019-12-30,37.04944184176246,-118.21177860431916,1.134645061728395
2019-12-30,37.04944184176246,-118.21132944667713,1.176858293665324
2019-12-30,37.04989099940452,-118.2158210230977,1.152027027027027
2019-12-30,37.04989099940452,-118.21537186545564,1.1562646644767716
2019-12-30,37.04989099940452,-118.2149227078136,1.1403429602888087
2019-12-30,37.04989099940452,-118.21447355017152,1.1617580425917535
2019-12-30,37.04989099940452,-118.21402439252948,1.163519115614924
2019-12-30,37.04989099940452,-118.2135752348874,1.156594618438465
2019-12-30,37.04989099940452,-118.21312607724536,1.15625
2019-12-30,37.04989099940452,-118.21267691960328,1.1836651767574158
2019-12-30,37.04989099940452,-118.21222776196124,1.1770670826833074
2019-12-30,37.04989099940452,-118.21177860431916,1.1694326514859128
2019-12-30,37.04989099940452,-118.21132944667713,1.1825337331334334
2019-12-30,37.05034015704658,-118.21671933838182,1.1681681681681682
2019-12-30,37.05034015704658,-118.21627018073976,1.1519364448857994
2019-12-30,37.05034015704658,-118.2158210230977,1.1762092793682133
2019-12-30,37.05034015704658,-118.21537186545564,1.1726305609284333
2019-12-30,37.05034015704658,-118.2149227078136,1.2137628111273793
2019-12-30,37.05034015704658,-118.21447355017152,1.1933461909353906
2019-12-30,37.05034015704658,-118.21402439252948,1.15042573320719
2019-12-30,37.05034015704658,-118.2135752348874,1.1502707581227436
2019-12-30,37.05034015704658,-118.21312607724536,1.1591407277509864
2019-12-30,37.05034015704658,-118.21267691960328,1.1859252823631625
2019-12-30,37.05034015704658,-118.21222776196124,1.1706142111601767
2019-12-30,37.05034015704658,-118.21177860431916,1.161003861003861
2019-12-30,37.05034015704658,-118.21132944667713,1.1374129717845365
2019-12-30,37.05078931468864,-118.21761765366594,1.194750656167979
2019-12-30,37.05078931468864,-118.21716849602387,1.179032258064516
2019-12-30,37.05078931468864,-118.21671933838182,1.1854583772391991
2019-12-30,37.05078931468864,-118.21627018073976,1.1610942249240122
2019-12-30,37.05078931468864,-118.2158210230977,1.159
2019-12-30,37.05078931468864,-118.21537186545564,1.178714859437751
2019-12-30,37.05078931468864,-118.2149227078136,1.168590065228299
2019-12-30,37.05078931468864,-118.21447355017152,1.1803687095166915
2019-12-30,37.05078931468864,-118.21402439252948,1.1476282671829623
2019-12-30,37.05078931468864,-118.2135752348874,1.1199286669638877
2019-12-30,37.05078931468864,-118.21312607724536,1.138682948102922
2019-12-30,37.05078931468864,-118.21267691960328,1.1100840336134454
2019-12-30,37.05078931468864,-118.21222776196124,1.10042323970758
2019-12-30,37.05078931468864,-118.21177860431916,1.129287598944591
2019-12-30,37.05078931468864,-118.21132944667713,1.2025594149908592
2019-12-30,37.051238472330695,-118.21851596895006,1.1458213256484149
2019-12-30,37.051238472330695,-118.218066811308,1.1408529741863076
2019-12-30,37.051238472330695,-118.21761765366594,1.122282608695652
2019-12-30,37.051238472330695,-118.21716849602387,1.1076331685886875
2019-12-30,37.051238472330695,-118.21671933838182,1.1580698835274543
2019-12-30,37.051238472330695,-118.21627018073976,1.1437768240343347
2019-12-30,37.051238472330695,-118.2158210230977,1.1304992585269402
2019-12-30,37.051238472330695,-118.21537186545564,1.128921568627451
2019-12-30,37.051238472330695,-118.2149227078136,1.1255390512697652
2019-12-30,37.051238472330695,-118.21447355017152,1.1323943661971831
2019-12-30,37.051238472330695,-118.21402439252948,1.136506511001347
2019-12-30,37.051238472330695,-118.2135752348874,1.1403127715030408
2019-12-30,37.051238472330695,-118.21312607724536,1.1674518201284796
2019-12-30,37.051238472330695,-118.21267691960328,1.1555644196250499
2019-12-30,37.051238472330695,-118.21222776196124,1.162756052141527
2019-12-30,37.051238472330695,-118.21177860431916,1.1459478021978022
2019-12-30,37.051687629972754,-118.2194142842342,1.1713286713286712
2019-12-30,37.051687629972754,-118.21896512659212,1.1982035928143713
2019-12-30,37.051687629972754,-118.21851596895006,1.1838191552647235
2019-12-30,37.051687629972754,-118.218066811308,1.2018779342723005
2019-12-30,37.051687629972754,-118.21761765366594,1.237733644859813
2019-12-30,37.051687629972754,-118.21716849602387,1.1566998892580287
2019-12-30,37.051687629972754,-118.21671933838182,1.1483695652173913
2019-12-30,37.051687629972754,-118.21627018073976,1.1411205073995772
2019-12-30,37.051687629972754,-118.2158210230977,1.1479465611083621
2019-12-30,37.051687629972754,-118.21537186545564,1.0951724137931034
2019-12-30,37.051687629972754,-118.2149227078136,1.118084611808461
2019-12-30,37.051687629972754,-118.21447355017152,1.155042412818096
2019-12-30,37.051687629972754,-118.21402439252948,1.1716216216216215
2019-12-30,37.051687629972754,-118.2135752348874,1.159710391822828
2019-12-30,37.051687629972754,-118.21312607724536,1.1466180639935197
2019-12-30,37.051687629972754,-118.21267691960328,1.1235827664399094
2019-12-30,37.051687629972754,-118.21222776196124,1.1264245014245013
2019-12-30,37.051687629972754,-118.21177860431916,1.169889502762431
2019-12-30,37.05213678761481,-118.22031259951832,1.1896451425247236
2019-12-30,37.05213678761481,-118.21986344187624,1.1760932944606415
2019-12-30,37.05213678761481,-118.2194142842342,1.191566265060241
2019-12-30,37.05213678761481,-118.21896512659212,1.214597629444791
2019-12-30,37.05213678761481,-118.21851596895006,1.176399759181216
2019-12-30,37.05213678761481,-118.218066811308,1.1630952380952382
2019-12-30,37.05213678761481,-118.21761765366594,1.1550205519671168
2019-12-30,37.05213678761481,-118.21716849602387,1.19586444572085
2019-12-30,37.05213678761481,-118.21671933838182,1.1514161220043573
