date,lat,lon,Chlorophyll
2021-04-03,37.04854352647834,-118.21312607724536,0.6901408450704225
2021-04-03,37.04854352647834,-118.21267691960328,1.0323353293413173
2021-04-03,37.04854352647834,-118.21222776196124,1.2855103497501785
2021-04-03,37.04854352647834,-118.21177860431916,1.3028375733855186
2021-04-03,37.0489926841204,-118.21402439252948,0.5964912280701754
2021-04-03,37.0489926841204,-118.2135752348874,0.1237785016286645
2021-04-03,37.0489926841204,-118.21312607724536,0.20180722891566266
2021-04-03,37.0489926841204,-118.21267691960328,0.4029126213592233
2021-04-03,37.0489926841204,-118.21222776196124,0.6502732240437158
2021-04-03,37.0489926841204,-118.21177860431916,1.1918876755070202
2021-04-03,37.04944184176246,-118.2149227078136,0.016260162601626018
2021-04-03,37.04944184176246,-118.21447355017152,0.004347826086956522
2021-04-03,37.04944184176246,-118.21402439252948,0.004329004329004329
2021-04-03,37.04944184176246,-118.2135752348874,0.004166666666666667
2021-04-03,37.04944184176246,-118.21312607724536,0.004201680672268907
2021-04-03,37.04944184176246,-118.21267691960328,0.00411522633744856
2021-04-03,37.04944184176246,-118.21222776196124,0.026022304832713755
2021-04-03,37.04944184176246,-118.21177860431916,0.5041666666666667
2021-04-03,37.04944184176246,-118.21132944667713,1.4066713981547196
2021-04-03,37.04989099940452,-118.2158210230977,0.13186813186813187
2021-04-03,37.04989099940452,-118.21537186545564,0.004291845493562232
2021-04-03,37.04989099940452,-118.2149227078136,0.0045045045045045045
2021-04-03,37.04989099940452,-118.21447355017152,0.0045662100456621
2021-04-03,37.04989099940452,-118.21402439252948,0.0045045045045045045
2021-04-03,37.04989099940452,-118.2135752348874,0.004405286343612335
2021-04-03,37.04989099940452,-118.21312607724536,0.0044444444444444444
2021-04-03,37.04989099940452,-118.21267691960328,0.004098360655737705
2021-04-03,37.04989099940452,-118.21222776196124,0.025547445255474453
2021-04-03,37.04989099940452,-118.21177860431916,0.352112676056338
2021-04-03,37.04989099940452,-118.21132944667713,1.439334637964775
2021-04-03,37.05034015704658,-118.21671933838182,0.5674300254452926
2021-04-03,37.05034015704658,-118.21627018073976,0.004166666666666667
2021-04-03,37.05034015704658,-118.2158210230977,0.0044444444444444444
2021-04-03,37.05034015704658,-118.21537186545564,0.004405286343612335
2021-04-03,37.05034015704658,-118.2149227078136,0.004366812227074236
2021-04-03,37.05034015704658,-118.21447355017152,0.004464285714285714
2021-04-03,37.05034015704658,-118.21402439252948,0.004629629629629629
2021-04-03,37.05034015704658,-118.2135752348874,0.0045871559633027525
2021-04-03,37.05034015704658,-118.21312607724536,0.0045871559633027525
2021-04-03,37.05034015704658,-118.21267691960328,0.004149377593360996
2021-04-03,37.05034015704658,-118.21222776196124,0.11846689895470383
2021-04-03,37.05034015704658,-118.21177860431916,0.3752969121140142
2021-04-03,37.05034015704658,-118.21132944667713,1.4223602484472049
2021-04-03,37.05078931468864,-118.21761765366594,0.9263322884012539
2021-04-03,37.05078931468864,-118.21716849602387,0.12345679012345678
2021-04-03,37.05078931468864,-118.21671933838182,0.0045045045045045045
2021-04-03,37.05078931468864,-118.21627018073976,0.0045871559633027525
2021-04-03,37.05078931468864,-118.2158210230977,0.0047169811320754715
2021-04-03,37.05078931468864,-118.21537186545564,0.004672897196261682
2021-04-03,37.05078931468864,-118.2149227078136,0.004310344827586207
2021-04-03,37.05078931468864,-118.21447355017152,0.0045662100456621
2021-04-03,37.05078931468864,-118.21402439252948,0.0047169811320754715
2021-04-03,37.05078931468864,-118.2135752348874,0.004739336492890996
2021-04-03,37.05078931468864,-118.21312607724536,0.004807692307692308
2021-04-03,37.05078931468864,-118.21267691960328,0.004032258064516129
