date,lat,lon,Chlorophyll
2019-11-03,37.04854352647834,-118.21312607724536,1.0339805825242718
2019-11-03,37.04854352647834,-118.21267691960328,1.3508771929824561
2019-11-03,37.04854352647834,-118.21222776196124,1.16869918699187
2019-11-03,37.04854352647834,-118.21177860431916,1.23963133640553
2019-11-03,37.0489926841204,-118.21402439252948,0.3860759493670886
2019-11-03,37.0489926841204,-118.2135752348874,0.24398625429553264
2019-11-03,37.0489926841204,-118.21312607724536,0.23875432525951557
2019-11-03,37.0489926841204,-118.21267691960328,0.22635135135135134
2019-11-03,37.0489926841204,-118.21222776196124,0.2996941896024465
2019-11-03,37.0489926841204,-118.21177860431916,1.3732758620689656
2019-11-03,37.04944184176246,-118.2149227078136,0.25903614457831325
2019-11-03,37.04944184176246,-118.21447355017152,0.21468926553672316
2019-11-03,37.04944184176246,-118.21402439252948,0.16981132075471697
2019-11-03,37.04944184176246,-118.2135752348874,0.17167381974248927
2019-11-03,37.04944184176246,-118.21312607724536,0.14732142857142858
2019-11-03,37.04944184176246,-118.21267691960328,0.2112676056338028
2019-11-03,37.04944184176246,-118.21222776196124,0.2556053811659193
2019-11-03,37.04944184176246,-118.21177860431916,0.6038781163434903
2019-11-03,37.04944184176246,-118.21132944667713,1.8441901408450705
2019-11-03,37.04989099940452,-118.2158210230977,0.3384615384615385
2019-11-03,37.04989099940452,-118.21537186545564,0.21951219512195122
2019-11-03,37.04989099940452,-118.2149227078136,0.14912280701754385
2019-11-03,37.04989099940452,-118.21447355017152,0.175
2019-11-03,37.04989099940452,-118.21402439252948,0.1506849315068493
2019-11-03,37.04989099940452,-118.2135752348874,0.1348314606741573
2019-11-03,37.04989099940452,-118.21312607724536,0.15591397849462366
2019-11-03,37.04989099940452,-118.21267691960328,0.19306930693069307
2019-11-03,37.04989099940452,-118.21222776196124,0.22270742358078602
2019-11-03,37.04989099940452,-118.21177860431916,0.45483870967741935
2019-11-03,37.04989099940452,-118.21132944667713,1.7
2019-11-03,37.05034015704658,-118.21671933838182,0.6834532374100719
2019-11-03,37.05034015704658,-118.21627018073976,0.43564356435643564
2019-11-03,37.05034015704658,-118.2158210230977,0.26804123711340205
2019-11-03,37.05034015704658,-118.21447355017152,0.10204081632653061
2019-11-03,37.05034015704658,-118.21402439252948,0.14166666666666666
2019-11-03,37.05034015704658,-118.2135752348874,0.14838709677419354
2019-11-03,37.05034015704658,-118.21312607724536,0.15428571428571428
2019-11-03,37.05034015704658,-118.21267691960328,0.19801980198019803
2019-11-03,37.05034015704658,-118.21222776196124,0.20816326530612245
2019-11-03,37.05034015704658,-118.21177860431916,0.5435435435435435
2019-11-03,37.05034015704658,-118.21132944667713,1.625
2019-11-03,37.05078931468864,-118.21761765366594,1.4210526315789473
2019-11-03,37.05078931468864,-118.21716849602387,0.48623853211009177
2019-11-03,37.05078931468864,-118.21671933838182,0.32653061224489793
2019-11-03,37.05078931468864,-118.21627018073976,0.23469387755102042
2019-11-03,37.05078931468864,-118.2158210230977,0.14736842105263157
2019-11-03,37.05078931468864,-118.21312607724536,0.16091954022988506
2019-11-03,37.05078931468864,-118.21267691960328,0.1674641148325359
2019-11-03,37.05078931468864,-118.21222776196124,0.21176470588235294
2019-11-03,37.05078931468864,-118.21177860431916,0.8171021377672208
2019-11-03,37.05078931468864,-118.21132944667713,1.4735449735449735
2019-11-03,37.051238472330695,-118.21851596895006,0.8189655172413793
2019-11-03,37.051238472330695,-118.218066811308,0.3130434782608696
2019-11-03,37.051238472330695,-118.21761765366594,0.22522522522522523
2019-11-03,37.051238472330695,-118.21716849602387,0.14678899082568808
2019-11-03,37.051238472330695,-118.21312607724536,0.1564245810055866
2019-11-03,37.051238472330695,-118.21267691960328,0.20909090909090908
2019-11-03,37.051238472330695,-118.21222776196124,0.2791519434628975
2019-11-03,37.051238472330695,-118.21177860431916,1.4161260426320668
2019-11-03,37.051687629972754,-118.2194142842342,0.8849557522123894
2019-11-03,37.051687629972754,-118.21896512659212,0.5196078431372549
2019-11-03,37.051687629972754,-118.21851596895006,0.3113207547169811
2019-11-03,37.051687629972754,-118.218066811308,0.27927927927927926
2019-11-03,37.051687629972754,-118.21761765366594,0.2033898305084746
2019-11-03,37.051687629972754,-118.21716849602387,0.12396694214876033
2019-11-03,37.051687629972754,-118.21312607724536,0.15789473684210525
2019-11-03,37.051687629972754,-118.21267691960328,0.2
2019-11-03,37.051687629972754,-118.21222776196124,0.6703296703296703
2019-11-03,37.051687629972754,-118.21177860431916,1.4730820995962315
2019-11-03,37.05213678761481,-118.22031259951832,1.439252336448598
2019-11-03,37.05213678761481,-118.21986344187624,0.4444444444444444
2019-11-03,37.05213678761481,-118.2194142842342,0.42168674698795183
2019-11-03,37.05213678761481,-118.21896512659212,0.26436781609195403
2019-11-03,37.05213678761481,-118.21851596895006,0.1553398058252427
2019-11-03,37.05213678761481,-118.218066811308,0.16216216216216217
2019-11-03,37.05213678761481,-118.21761765366594,0.1484375
2019-11-03,37.05213678761481,-118.21716849602387,0.08461538461538462
2019-11-03,37.05213678761481,-118.21671933838182,0.07857142857142857
2019-11-03,37.05213678761481,-118.21627018073976,0.061224489795918366
2019-11-03,37.05213678761481,-118.2158210230977,0.0896551724137931
2019-11-03,37.05213678761481,-118.21537186545564,0.06040268456375839
2019-11-03,37.05213678761481,-118.2149227078136,0.0364963503649635
2019-11-03,37.05213678761481,-118.21312607724536,0.1457286432160804
2019-11-03,37.05213678761481,-118.21267691960328,0.2345132743362832
2019-11-03,37.05213678761481,-118.21222776196124,1.3015873015873016
2019-11-03,37.05258594525687,-118.22121091480244,0.3669724770642202
2019-11-03,37.05258594525687,-118.22076175716036,0.3090909090909091
2019-11-03,37.05258594525687,-118.22031259951832,0.3944954128440367
2019-11-03,37.05258594525687,-118.21986344187624,0.30097087378640774
2019-11-03,37.05258594525687,-118.2194142842342,0.10309278350515463
2019-11-03,37.05258594525687,-118.21896512659212,0.08737864077669903
2019-11-03,37.05258594525687,-118.21851596895006,0.08035714285714286
2019-11-03,37.05258594525687,-118.218066811308,0.09009009009009009
2019-11-03,37.05258594525687,-118.21761765366594,0.0975609756097561
2019-11-03,37.05258594525687,-118.21716849602387,0.06060606060606061
2019-11-03,37.05258594525687,-118.21671933838182,0.06896551724137931
2019-11-03,37.05258594525687,-118.21627018073976,0.0755813953488372
2019-11-03,37.05258594525687,-118.2158210230977,0.07386363636363637
2019-11-03,37.05258594525687,-118.21537186545564,0.06896551724137931
2019-11-03,37.05258594525687,-118.2149227078136,0.0718562874251497
2019-11-03,37.05258594525687,-118.21447355017152,0.04
2019-11-03,37.05258594525687,-118.21402439252948,0.08666666666666667
2019-11-03,37.05258594525687,-118.2135752348874,0.15730337078651685
2019-11-03,37.05258594525687,-118.21312607724536,0.19689119170984457
2019-11-03,37.05258594525687,-118.21267691960328,0.2794759825327511
2019-11-03,37.05258594525687,-118.21222776196124,1.5480943738656987
2019-11-03,37.05303510289893,-118.22210923008656,0.6476190476190476
2019-11-03,37.05303510289893,-118.22166007244448,0.3523809523809524
2019-11-03,37.05303510289893,-118.22121091480244,0.2912621359223301
2019-11-03,37.05303510289893,-118.22076175716036,0.25252525252525254
2019-11-03,37.05303510289893,-118.22031259951832,0.7207207207207207
2019-11-03,37.05303510289893,-118.21986344187624,0.2912621359223301
2019-11-03,37.05303510289893,-118.2194142842342,0.13333333333333333
2019-11-03,37.05303510289893,-118.21896512659212,0.06930693069306931
2019-11-03,37.05303510289893,-118.21851596895006,0.07339449541284404
2019-11-03,37.05303510289893,-118.21716849602387,0.09090909090909091
2019-11-03,37.05303510289893,-118.21671933838182,0.08994708994708994
2019-11-03,37.05303510289893,-118.21627018073976,0.09216589861751152
2019-11-03,37.05303510289893,-118.2158210230977,0.08071748878923767
2019-11-03,37.05303510289893,-118.21537186545564,0.0779816513761468
2019-11-03,37.05303510289893,-118.2149227078136,0.09615384615384616
2019-11-03,37.05303510289893,-118.21447355017152,0.07772020725388601
2019-11-03,37.05303510289893,-118.21402439252948,0.10106382978723404
2019-11-03,37.05303510289893,-118.2135752348874,0.15508021390374332
2019-11-03,37.05303510289893,-118.21312607724536,0.2535885167464115
2019-11-03,37.05303510289893,-118.21267691960328,0.8386167146974063
2019-11-03,37.05303510289893,-118.21222776196124,1.8350612629594723
2019-11-03,37.053484260541,-118.22300754537066,0.89171974522293
2019-11-03,37.053484260541,-118.2225583877286,0.449438202247191
2019-11-03,37.053484260541,-118.22210923008656,0.38636363636363635
2019-11-03,37.053484260541,-118.22166007244448,0.2736842105263158
2019-11-03,37.053484260541,-118.22076175716036,0.1724137931034483
2019-11-03,37.053484260541,-118.22031259951832,0.06976744186046512
2019-11-03,37.053484260541,-118.2194142842342,0.07446808510638298
2019-11-03,37.053484260541,-118.21851596895006,0.037383177570093455
2019-11-03,37.053484260541,-118.21716849602387,0.09473684210526316
2019-11-03,37.053484260541,-118.21671933838182,0.10407239819004525
2019-11-03,37.053484260541,-118.21627018073976,0.09787234042553192
2019-11-03,37.053484260541,-118.2158210230977,0.08620689655172414
2019-11-03,37.053484260541,-118.21537186545564,0.09691629955947137
2019-11-03,37.053484260541,-118.2149227078136,0.09251101321585903
2019-11-03,37.053484260541,-118.21447355017152,0.0966183574879227
2019-11-03,37.053484260541,-118.21402439252948,0.10204081632653061
2019-11-03,37.053484260541,-118.2135752348874,0.15706806282722513
2019-11-03,37.053484260541,-118.21312607724536,0.26359832635983266
2019-11-03,37.053484260541,-118.21267691960328,2.2045060658578857
2019-11-03,37.05393341818306,-118.22390586065478,1.0666666666666667
2019-11-03,37.05393341818306,-118.22345670301272,0.5555555555555556
2019-11-03,37.05393341818306,-118.22300754537066,0.40425531914893614
2019-11-03,37.05393341818306,-118.2225583877286,0.2823529411764706
2019-11-03,37.05393341818306,-118.22210923008656,0.30666666666666664
2019-11-03,37.05393341818306,-118.22166007244448,0.24050632911392406
2019-11-03,37.05393341818306,-118.218066811308,0.125
2019-11-03,37.05393341818306,-118.21761765366594,0.09375
2019-11-03,37.05393341818306,-118.21716849602387,0.11627906976744186
2019-11-03,37.05393341818306,-118.21671933838182,0.10300429184549356
2019-11-03,37.05393341818306,-118.21627018073976,0.1016260162601626
2019-11-03,37.05393341818306,-118.2158210230977,0.09282700421940929
2019-11-03,37.05393341818306,-118.21537186545564,0.11206896551724138
2019-11-03,37.05393341818306,-118.2149227078136,0.09691629955947137
2019-11-03,37.05393341818306,-118.21447355017152,0.09345794392523364
2019-11-03,37.05393341818306,-118.21402439252948,0.1073170731707317
2019-11-03,37.05393341818306,-118.2135752348874,0.1717171717171717
2019-11-03,37.05393341818306,-118.21312607724536,0.2975206611570248
2019-11-03,37.05393341818306,-118.21267691960328,3.1838842975206614
2019-11-03,37.05438257582512,-118.2248041759389,0.6190476190476191
2019-11-03,37.05438257582512,-118.22435501829683,0.2777777777777778
2019-11-03,37.05438257582512,-118.22390586065478,0.26262626262626265
2019-11-03,37.05438257582512,-118.22345670301272,0.3333333333333333
2019-11-03,37.05438257582512,-118.22300754537066,0.19480519480519481
2019-11-03,37.05438257582512,-118.218066811308,0.12244897959183673
2019-11-03,37.05438257582512,-118.21761765366594,0.10695187165775401
2019-11-03,37.05438257582512,-118.21716849602387,0.11555555555555555
2019-11-03,37.05438257582512,-118.21671933838182,0.11020408163265306
2019-11-03,37.05438257582512,-118.21627018073976,0.09917355371900827
2019-11-03,37.05438257582512,-118.2158210230977,0.10416666666666667
2019-11-03,37.05438257582512,-118.21537186545564,0.10683760683760683
2019-11-03,37.05438257582512,-118.2149227078136,0.09565217391304348
2019-11-03,37.05438257582512,-118.21447355017152,0.10648148148148148
2019-11-03,37.05438257582512,-118.21402439252948,0.13432835820895522
2019-11-03,37.05438257582512,-118.2135752348874,0.18357487922705315
2019-11-03,37.05438257582512,-118.21312607724536,0.2782608695652174
2019-11-03,37.05438257582512,-118.21267691960328,1.8071278825995807
2019-11-03,37.054831733467175,-118.22570249122302,0.8175675675675675
2019-11-03,37.054831733467175,-118.22525333358097,0.4946236559139785
2019-11-03,37.054831733467175,-118.2248041759389,0.3409090909090909
2019-11-03,37.054831733467175,-118.22435501829683,0.24242424242424243
2019-11-03,37.054831733467175,-118.22390586065478,0.24390243902439024
2019-11-03,37.054831733467175,-118.22345670301272,0.2857142857142857
2019-11-03,37.054831733467175,-118.22300754537066,0.2112676056338028
2019-11-03,37.054831733467175,-118.218066811308,0.087248322147651
2019-11-03,37.054831733467175,-118.21761765366594,0.125
2019-11-03,37.054831733467175,-118.21716849602387,0.11618257261410789
2019-11-03,37.054831733467175,-118.21671933838182,0.09917355371900827
2019-11-03,37.054831733467175,-118.21627018073976,0.12083333333333333
2019-11-03,37.054831733467175,-118.2158210230977,0.11020408163265306
2019-11-03,37.054831733467175,-118.21537186545564,0.10204081632653061
2019-11-03,37.054831733467175,-118.2149227078136,0.11666666666666667
2019-11-03,37.054831733467175,-118.21447355017152,0.11304347826086956
2019-11-03,37.054831733467175,-118.21402439252948,0.12831858407079647
2019-11-03,37.054831733467175,-118.2135752348874,0.16055045871559634
2019-11-03,37.054831733467175,-118.21312607724536,0.2644628099173554
2019-11-03,37.054831733467175,-118.21267691960328,1.6203208556149733
2019-11-03,37.055280891109234,-118.22660080650714,1.0466472303206997
2019-11-03,37.055280891109234,-118.22615164886508,0.5523809523809524
2019-11-03,37.055280891109234,-118.22570249122302,0.41379310344827586
2019-11-03,37.055280891109234,-118.22525333358097,0.3218390804597701
2019-11-03,37.055280891109234,-118.2248041759389,0.35802469135802467
2019-11-03,37.055280891109234,-118.22435501829683,0.22784810126582278
2019-11-03,37.055280891109234,-118.22390586065478,0.20512820512820512
2019-11-03,37.055280891109234,-118.22345670301272,0.19444444444444445
2019-11-03,37.055280891109234,-118.22300754537066,0.18309859154929578
2019-11-03,37.055280891109234,-118.2225583877286,0.18309859154929578
2019-11-03,37.055280891109234,-118.22210923008656,0.056338028169014086
2019-11-03,37.055280891109234,-118.22166007244448,0.09523809523809523
2019-11-03,37.055280891109234,-118.22121091480244,0.14084507042253522
2019-11-03,37.055280891109234,-118.22076175716036,0.07575757575757576
2019-11-03,37.055280891109234,-118.22031259951832,0.09090909090909091
2019-11-03,37.055280891109234,-118.21986344187624,0.08955223880597014
2019-11-03,37.055280891109234,-118.2194142842342,0.04054054054054054
2019-11-03,37.055280891109234,-118.21896512659212,0.0963855421686747
2019-11-03,37.055280891109234,-118.21851596895006,0.11458333333333333
2019-11-03,37.055280891109234,-118.218066811308,0.12403100775193798
2019-11-03,37.055280891109234,-118.21761765366594,0.11734693877551021
2019-11-03,37.055280891109234,-118.21716849602387,0.12554112554112554
2019-11-03,37.055280891109234,-118.21671933838182,0.128099173553719
2019-11-03,37.055280891109234,-118.21627018073976,0.12295081967213115
2019-11-03,37.055280891109234,-118.2158210230977,0.1016260162601626
2019-11-03,37.055280891109234,-118.21537186545564,0.10699588477366255
2019-11-03,37.055280891109234,-118.2149227078136,0.12033195020746888
2019-11-03,37.055280891109234,-118.21447355017152,0.1115702479338843
2019-11-03,37.055280891109234,-118.21402439252948,0.14410480349344978
2019-11-03,37.055280891109234,-118.2135752348874,0.16666666666666666
2019-11-03,37.055280891109234,-118.21312607724536,0.2591093117408907
2019-11-03,37.055280891109234,-118.21267691960328,1.822706065318818
2019-11-03,37.05573004875129,-118.22749912179124,1.355223880597015
2019-11-03,37.05573004875129,-118.2270499641492,1.070945945945946
2019-11-03,37.05573004875129,-118.22660080650714,0.6043956043956044
2019-11-03,37.05573004875129,-118.22615164886508,0.4691358024691358
2019-11-03,37.05573004875129,-118.22570249122302,0.2926829268292683
2019-11-03,37.05573004875129,-118.22525333358097,0.36486486486486486
2019-11-03,37.05573004875129,-118.22390586065478,0.13513513513513514
2019-11-03,37.05573004875129,-118.22345670301272,0.2
2019-11-03,37.05573004875129,-118.22300754537066,0.2112676056338028
2019-11-03,37.05573004875129,-118.2225583877286,0.2054794520547945
2019-11-03,37.05573004875129,-118.22210923008656,0.06578947368421052
2019-11-03,37.05573004875129,-118.22166007244448,0.06578947368421052
2019-11-03,37.05573004875129,-118.22121091480244,0.08974358974358974
2019-11-03,37.05573004875129,-118.22076175716036,0.08
2019-11-03,37.05573004875129,-118.22031259951832,0.1044776119402985
2019-11-03,37.05573004875129,-118.21986344187624,0.09090909090909091
2019-11-03,37.05573004875129,-118.2194142842342,0.04938271604938271
2019-11-03,37.05573004875129,-118.21896512659212,0.07058823529411765
2019-11-03,37.05573004875129,-118.21851596895006,0.11702127659574468
2019-11-03,37.05573004875129,-118.218066811308,0.125
2019-11-03,37.05573004875129,-118.21761765366594,0.11801242236024845
2019-11-03,37.05573004875129,-118.21716849602387,0.11214953271028037
2019-11-03,37.05573004875129,-118.21671933838182,0.11570247933884298
2019-11-03,37.05573004875129,-118.21627018073976,0.12449799196787148
2019-11-03,37.05573004875129,-118.2158210230977,0.11764705882352941
2019-11-03,37.05573004875129,-118.21537186545564,0.12133891213389121
2019-11-03,37.05573004875129,-118.2149227078136,0.13278008298755187
2019-11-03,37.05573004875129,-118.21447355017152,0.11983471074380166
2019-11-03,37.05573004875129,-118.21402439252948,0.1581196581196581
2019-11-03,37.05573004875129,-118.2135752348874,0.17872340425531916
2019-11-03,37.05573004875129,-118.21312607724536,0.26422764227642276
2019-11-03,37.05573004875129,-118.21267691960328,1.4901185770750989
2019-11-03,37.05617920639335,-118.22749912179124,0.4397163120567376
2019-11-03,37.05617920639335,-118.2270499641492,0.4444444444444444
2019-11-03,37.05617920639335,-118.22660080650714,0.36486486486486486
2019-11-03,37.05617920639335,-118.22615164886508,0.26865671641791045
2019-11-03,37.05617920639335,-118.22570249122302,0.21212121212121213
2019-11-03,37.05617920639335,-118.22525333358097,0.1625
2019-11-03,37.05617920639335,-118.2225583877286,0.19736842105263158
2019-11-03,37.05617920639335,-118.22210923008656,0.15584415584415584
2019-11-03,37.05617920639335,-118.22166007244448,0.10256410256410256
2019-11-03,37.05617920639335,-118.22121091480244,0.1232876712328767
2019-11-03,37.05617920639335,-118.22076175716036,0.09876543209876543
2019-11-03,37.05617920639335,-118.22031259951832,0.09876543209876543
2019-11-03,37.05617920639335,-118.21986344187624,0.10256410256410256
2019-11-03,37.05617920639335,-118.2194142842342,0.09333333333333334
2019-11-03,37.05617920639335,-118.21896512659212,0.08860759493670886
2019-11-03,37.05617920639335,-118.21851596895006,0.07954545454545454
2019-11-03,37.05617920639335,-118.218066811308,0.1568627450980392
2019-11-03,37.05617920639335,-118.21761765366594,0.11450381679389313
2019-11-03,37.05617920639335,-118.21716849602387,0.11731843575418995
2019-11-03,37.05617920639335,-118.21671933838182,0.13478260869565217
2019-11-03,37.05617920639335,-118.21627018073976,0.12601626016260162
2019-11-03,37.05617920639335,-118.2158210230977,0.13580246913580246
2019-11-03,37.05617920639335,-118.21537186545564,0.1506276150627615
2019-11-03,37.05617920639335,-118.2149227078136,0.14937759336099585
2019-11-03,37.05617920639335,-118.21447355017152,0.14163090128755365
2019-11-03,37.05617920639335,-118.21402439252948,0.1440677966101695
2019-11-03,37.05617920639335,-118.2135752348874,0.189873417721519
2019-11-03,37.05617920639335,-118.21312607724536,0.22633744855967078
2019-11-03,37.05617920639335,-118.21267691960328,1.4371980676328502
2019-11-03,37.05662836403541,-118.22794827943332,1.158878504672897
2019-11-03,37.05662836403541,-118.22749912179124,0.40875912408759124
2019-11-03,37.05662836403541,-118.2270499641492,0.38144329896907214
2019-11-03,37.05662836403541,-118.22660080650714,0.34782608695652173
2019-11-03,37.05662836403541,-118.22210923008656,0.12658227848101267
2019-11-03,37.05662836403541,-118.22166007244448,0.1125
2019-11-03,37.05662836403541,-118.22121091480244,0.14666666666666667
2019-11-03,37.05662836403541,-118.22076175716036,0.10843373493975904
2019-11-03,37.05662836403541,-118.22031259951832,0.14473684210526316
2019-11-03,37.05662836403541,-118.21986344187624,0.12048192771084337
2019-11-03,37.05662836403541,-118.2194142842342,0.12658227848101267
2019-11-03,37.05662836403541,-118.21896512659212,0.11904761904761904
2019-11-03,37.05662836403541,-118.21851596895006,0.14285714285714285
2019-11-03,37.05662836403541,-118.218066811308,0.10752688172043011
2019-11-03,37.05662836403541,-118.21761765366594,0.09803921568627451
2019-11-03,37.05662836403541,-118.21716849602387,0.13333333333333333
2019-11-03,37.05662836403541,-118.21671933838182,0.14
2019-11-03,37.05662836403541,-118.21627018073976,0.13989637305699482
2019-11-03,37.05662836403541,-118.2158210230977,0.1506849315068493
2019-11-03,37.05662836403541,-118.21537186545564,0.15289256198347106
2019-11-03,37.05662836403541,-118.2149227078136,0.17916666666666667
2019-11-03,37.05662836403541,-118.21447355017152,0.1346938775510204
2019-11-03,37.05662836403541,-118.21402439252948,0.14453125
2019-11-03,37.05662836403541,-118.2135752348874,0.19433198380566802
2019-11-03,37.05662836403541,-118.21312607724536,0.25691699604743085
2019-11-03,37.05662836403541,-118.21267691960328,1.8727272727272728
2019-11-03,37.05707752167747,-118.22794827943332,1.0571428571428572
2019-11-03,37.05707752167747,-118.22749912179124,0.3884297520661157
2019-11-03,37.05707752167747,-118.22166007244448,0.11904761904761904
2019-11-03,37.05707752167747,-118.22121091480244,0.12345679012345678
2019-11-03,37.05707752167747,-118.22076175716036,0.15384615384615385
2019-11-03,37.05707752167747,-118.22031259951832,0.12643678160919541
2019-11-03,37.05707752167747,-118.21986344187624,0.1276595744680851
2019-11-03,37.05707752167747,-118.2194142842342,0.1411764705882353
2019-11-03,37.05707752167747,-118.21896512659212,0.13580246913580246
2019-11-03,37.05707752167747,-118.21851596895006,0.13953488372093023
2019-11-03,37.05707752167747,-118.218066811308,0.11827956989247312
