date,lat,lon,Chlorophyll
2021-10-18,37.048229116128894,-118.21245234078226,1.576715497301465
2021-10-18,37.04876810529937,-118.2135303191232,0.06666666666666667
2021-10-18,37.04876810529937,-118.21299132995271,0.1
2021-10-18,37.04876810529937,-118.21245234078226,0.027777777777777776
2021-10-18,37.04876810529937,-118.21191335161178,0.019230769230769232
2021-10-18,37.04930709446984,-118.21460829746415,1.169741697416974
2021-10-18,37.04930709446984,-118.21406930829367,0.2
2021-10-18,37.04930709446984,-118.2135303191232,0.5
2021-10-18,37.04930709446984,-118.21245234078226,0.125
2021-10-18,37.04930709446984,-118.21191335161178,0.034482758620689655
2021-10-18,37.04930709446984,-118.21137436244132,1.4580573951434879
2021-10-18,37.04984608364031,-118.2156862758051,0.8461538461538461
2021-10-18,37.04984608364031,-118.21514728663462,1.0
2021-10-18,37.04984608364031,-118.21460829746415,1.0
2021-10-18,37.04984608364031,-118.21191335161178,1.0
2021-10-18,37.04984608364031,-118.21137436244132,2.6705653021442495
2021-10-18,37.05038507281078,-118.21676425414604,1.6111111111111112
2021-10-18,37.05038507281078,-118.21622526497556,0.5
2021-10-18,37.05038507281078,-118.2156862758051,1.0
2021-10-18,37.05038507281078,-118.21191335161178,1.0
2021-10-18,37.05038507281078,-118.21137436244132,2.301634472511144
2021-10-18,37.050924061981256,-118.21784223248696,1.5348837209302326
2021-10-18,37.050924061981256,-118.21730324331652,1.0
2021-10-18,37.050924061981256,-118.21622526497556,1.0
2021-10-18,37.050924061981256,-118.2156862758051,1.0
2021-10-18,37.050924061981256,-118.21514728663462,1.0
2021-10-18,37.050924061981256,-118.21406930829367,1.0
2021-10-18,37.050924061981256,-118.2135303191232,1.0
2021-10-18,37.050924061981256,-118.21245234078226,1.0
2021-10-18,37.050924061981256,-118.21191335161178,0.5
2021-10-18,37.050924061981256,-118.21137436244132,1.3830369357045145
2021-10-18,37.05146305115173,-118.21892021082792,1.278301886792453
2021-10-18,37.05146305115173,-118.21838122165744,0.6
2021-10-18,37.05146305115173,-118.21784223248696,1.0
