date,lat,lon,Chlorophyll
2020-05-31,37.04854352647834,-118.21312607724536,0.9409701928696669
2020-05-31,37.04854352647834,-118.21267691960328,1.006595636732623
2020-05-31,37.04854352647834,-118.21222776196124,0.9592636114375245
2020-05-31,37.04854352647834,-118.21177860431916,1.2721617418351479
2020-05-31,37.0489926841204,-118.21402439252948,0.8734177215189873
2020-05-31,37.0489926841204,-118.2135752348874,0.9389596602972399
2020-05-31,37.0489926841204,-118.21312607724536,0.9283667621776505
2020-05-31,37.0489926841204,-118.21267691960328,0.9157057654075547
2020-05-31,37.0489926841204,-118.21222776196124,0.8910929599377674
2020-05-31,37.0489926841204,-118.21177860431916,1.5295343988881167
2020-05-31,37.04944184176246,-118.2149227078136,0.8781163434903048
2020-05-31,37.04944184176246,-118.21447355017152,0.9376244193762442
2020-05-31,37.04944184176246,-118.21402439252948,1.0845886442641948
2020-05-31,37.04944184176246,-118.2135752348874,1.241025641025641
2020-05-31,37.04944184176246,-118.21312607724536,0.9633544749823819
2020-05-31,37.04944184176246,-118.21267691960328,0.9055220017256256
2020-05-31,37.04944184176246,-118.21222776196124,0.9313536444273043
2020-05-31,37.04944184176246,-118.21177860431916,0.821939586645469
2020-05-31,37.04944184176246,-118.21132944667713,2.4501845018450186
2020-05-31,37.04989099940452,-118.2158210230977,0.8326474622770919
2020-05-31,37.04989099940452,-118.21537186545564,0.8735849056603774
2020-05-31,37.04989099940452,-118.2149227078136,0.8670886075949367
2020-05-31,37.04989099940452,-118.21447355017152,0.9193286410395235
2020-05-31,37.04989099940452,-118.21402439252948,0.9798850574712644
2020-05-31,37.04989099940452,-118.2135752348874,0.8659717051377513
2020-05-31,37.04989099940452,-118.21312607724536,0.8482532751091703
2020-05-31,37.04989099940452,-118.21267691960328,0.8973756365060713
2020-05-31,37.04989099940452,-118.21222776196124,0.8826634185952091
2020-05-31,37.04989099940452,-118.21177860431916,0.8607968519429414
2020-05-31,37.04989099940452,-118.21132944667713,3.066079295154185
2020-05-31,37.05034015704658,-118.21671933838182,0.8835149863760218
2020-05-31,37.05034015704658,-118.21627018073976,0.8634854771784233
2020-05-31,37.05034015704658,-118.2158210230977,0.8636169303120992
2020-05-31,37.05034015704658,-118.21537186545564,0.8629298162976919
2020-05-31,37.05034015704658,-118.2149227078136,0.8867924528301887
2020-05-31,37.05034015704658,-118.21447355017152,0.8817518248175182
2020-05-31,37.05034015704658,-118.21402439252948,0.870561282932417
2020-05-31,37.05034015704658,-118.2135752348874,0.8795749704840614
2020-05-31,37.05034015704658,-118.21312607724536,0.883495145631068
2020-05-31,37.05034015704658,-118.21267691960328,0.8828218413710641
2020-05-31,37.05034015704658,-118.21222776196124,0.8789864569681084
2020-05-31,37.05034015704658,-118.21177860431916,0.8577008928571429
2020-05-31,37.05034015704658,-118.21132944667713,2.259100642398287
2020-05-31,37.05078931468864,-118.21761765366594,0.991991991991992
2020-05-31,37.05078931468864,-118.21716849602387,0.8560042507970245
2020-05-31,37.05078931468864,-118.21671933838182,0.8724188790560472
