date,lat,lon,Chlorophyll
2019-03-25,37.04854352647834,-118.21312607724536,0.728125
2019-03-25,37.04854352647834,-118.21267691960328,0.9766899766899767
2019-03-25,37.04854352647834,-118.21222776196124,1.1162324649298596
2019-03-25,37.04854352647834,-118.21177860431916,1.2399193548387097
2019-03-25,37.0489926841204,-118.21402439252948,0.7472527472527473
2019-03-25,37.0489926841204,-118.2135752348874,0.5
2019-03-25,37.0489926841204,-118.21312607724536,0.49242424242424243
2019-03-25,37.0489926841204,-118.21267691960328,0.49909255898366606
2019-03-25,37.0489926841204,-118.21222776196124,0.6043405676126878
2019-03-25,37.0489926841204,-118.21177860431916,1.2363067292644758
2019-03-25,37.04944184176246,-118.2149227078136,0.5088967971530249
2019-03-25,37.04944184176246,-118.21447355017152,0.47706422018348627
2019-03-25,37.04944184176246,-118.21402439252948,0.47184466019417476
2019-03-25,37.04944184176246,-118.2135752348874,0.46153846153846156
2019-03-25,37.04944184176246,-118.21312607724536,0.4420849420849421
2019-03-25,37.04944184176246,-118.21267691960328,0.44227005870841485
2019-03-25,37.04944184176246,-118.21222776196124,0.49809160305343514
2019-03-25,37.04944184176246,-118.21177860431916,0.6559485530546624
2019-03-25,37.04944184176246,-118.21132944667713,1.4050455501051156
2019-03-25,37.04989099940452,-118.2158210230977,0.5792349726775956
2019-03-25,37.04989099940452,-118.21537186545564,0.5287958115183246
2019-03-25,37.04989099940452,-118.2149227078136,0.4944852941176471
2019-03-25,37.04989099940452,-118.21447355017152,0.4787234042553192
2019-03-25,37.04989099940452,-118.21402439252948,0.45817490494296575
2019-03-25,37.04989099940452,-118.2135752348874,0.4613899613899614
2019-03-25,37.04989099940452,-118.21312607724536,0.42830540037243947
2019-03-25,37.04989099940452,-118.21267691960328,0.42435424354243545
2019-03-25,37.04989099940452,-118.21222776196124,0.4887640449438202
2019-03-25,37.04989099940452,-118.21177860431916,0.5916230366492147
2019-03-25,37.04989099940452,-118.21132944667713,1.4538943598925693
2019-03-25,37.05034015704658,-118.21671933838182,0.7358490566037735
2019-03-25,37.05034015704658,-118.21627018073976,0.5451388888888888
2019-03-25,37.05034015704658,-118.2158210230977,0.5062836624775583
2019-03-25,37.05034015704658,-118.21537186545564,0.4991243432574431
2019-03-25,37.05034015704658,-118.2149227078136,0.46536412078152756
2019-03-25,37.05034015704658,-118.21447355017152,0.49214659685863876
2019-03-25,37.05034015704658,-118.21402439252948,0.4595103578154426
2019-03-25,37.05034015704658,-118.2135752348874,0.4550561797752809
2019-03-25,37.05034015704658,-118.21312607724536,0.43112701252236135
2019-03-25,37.05034015704658,-118.21267691960328,0.44505494505494503
2019-03-25,37.05034015704658,-118.21222776196124,0.5090579710144928
2019-03-25,37.05034015704658,-118.21177860431916,0.5958549222797928
