date,lat,lon,Chlorophyll
2020-01-29,37.04854352647834,-118.21312607724536,0.3771043771043771
2020-01-29,37.04854352647834,-118.21267691960328,0.6577017114914425
2020-01-29,37.04854352647834,-118.21222776196124,0.4659400544959128
2020-01-29,37.04854352647834,-118.21177860431916,1.2123287671232876
2020-01-29,37.0489926841204,-118.21402439252948,0.14754098360655737
2020-01-29,37.0489926841204,-118.2135752348874,0.003875968992248062
2020-01-29,37.0489926841204,-118.21312607724536,0.014598540145985401
2020-01-29,37.0489926841204,-118.21267691960328,0.08080808080808081
2020-01-29,37.0489926841204,-118.21222776196124,0.11290322580645161
2020-01-29,37.0489926841204,-118.21177860431916,0.739946380697051
2020-01-29,37.04944184176246,-118.2149227078136,0.005025125628140704
2020-01-29,37.04944184176246,-118.21447355017152,0.004484304932735426
2020-01-29,37.04944184176246,-118.21402439252948,0.004310344827586207
2020-01-29,37.04944184176246,-118.2135752348874,0.004694835680751174
2020-01-29,37.04944184176246,-118.21312607724536,0.004608294930875576
2020-01-29,37.04944184176246,-118.21267691960328,0.0053475935828877
2020-01-29,37.04944184176246,-118.21222776196124,0.011299435028248588
2020-01-29,37.04944184176246,-118.21177860431916,0.07860262008733625
2020-01-29,37.04944184176246,-118.21132944667713,1.6074270557029178
2020-01-29,37.04989099940452,-118.2158210230977,0.005291005291005291
2020-01-29,37.04989099940452,-118.21537186545564,0.0045662100456621
2020-01-29,37.04989099940452,-118.2149227078136,0.004629629629629629
2020-01-29,37.04989099940452,-118.21447355017152,0.00425531914893617
2020-01-29,37.04989099940452,-118.21402439252948,0.004405286343612335
2020-01-29,37.04989099940452,-118.2135752348874,0.0048543689320388345
2020-01-29,37.04989099940452,-118.21312607724536,0.005494505494505495
2020-01-29,37.04989099940452,-118.21267691960328,0.0056179775280898875
2020-01-29,37.04989099940452,-118.21222776196124,0.006666666666666667
2020-01-29,37.04989099940452,-118.21177860431916,0.005128205128205128
2020-01-29,37.04989099940452,-118.21132944667713,1.4829931972789117
2020-01-29,37.05034015704658,-118.21671933838182,0.13
2020-01-29,37.05034015704658,-118.21627018073976,0.005154639175257732
2020-01-29,37.05034015704658,-118.2158210230977,0.0047169811320754715
2020-01-29,37.05034015704658,-118.21537186545564,0.0049261083743842365
2020-01-29,37.05034015704658,-118.2149227078136,0.004310344827586207
2020-01-29,37.05034015704658,-118.21447355017152,0.004149377593360996
2020-01-29,37.05034015704658,-118.21402439252948,0.0045662100456621
2020-01-29,37.05034015704658,-118.2135752348874,0.005025125628140704
2020-01-29,37.05034015704658,-118.21312607724536,0.005263157894736842
2020-01-29,37.05034015704658,-118.21267691960328,0.004975124378109453
2020-01-29,37.05034015704658,-118.21222776196124,0.00625
2020-01-29,37.05034015704658,-118.21177860431916,0.029787234042553193
2020-01-29,37.05034015704658,-118.21132944667713,1.4671179883945842
2020-01-29,37.05078931468864,-118.21761765366594,0.5755395683453237
2020-01-29,37.05078931468864,-118.21716849602387,0.005494505494505495
2020-01-29,37.05078931468864,-118.21671933838182,0.0053475935828877
2020-01-29,37.05078931468864,-118.21627018073976,0.005555555555555556
2020-01-29,37.05078931468864,-118.2158210230977,0.005050505050505051
2020-01-29,37.05078931468864,-118.21537186545564,0.004761904761904762
2020-01-29,37.05078931468864,-118.2149227078136,0.004329004329004329
2020-01-29,37.05078931468864,-118.21447355017152,0.0045662100456621
2020-01-29,37.05078931468864,-118.21402439252948,0.004784688995215311
2020-01-29,37.05078931468864,-118.2135752348874,0.0047169811320754715
2020-01-29,37.05078931468864,-118.21312607724536,0.004464285714285714
2020-01-29,37.05078931468864,-118.21267691960328,0.0045662100456621
2020-01-29,37.05078931468864,-118.21222776196124,0.0058823529411764705
2020-01-29,37.05078931468864,-118.21177860431916,0.18088737201365188
2020-01-29,37.05078931468864,-118.21132944667713,1.4593128390596746
2020-01-29,37.051238472330695,-118.21851596895006,0.0056179775280898875
2020-01-29,37.051238472330695,-118.218066811308,0.005376344086021506
2020-01-29,37.051238472330695,-118.21761765366594,0.006289308176100629
2020-01-29,37.051238472330695,-118.21716849602387,0.006211180124223602
2020-01-29,37.051238472330695,-118.21671933838182,0.0045045045045045045
2020-01-29,37.051238472330695,-118.21627018073976,0.0045871559633027525
2020-01-29,37.051238472330695,-118.2158210230977,0.004901960784313725
2020-01-29,37.051238472330695,-118.21537186545564,0.004901960784313725
2020-01-29,37.051238472330695,-118.2149227078136,0.005319148936170213
2020-01-29,37.051238472330695,-118.21447355017152,0.0049504950495049506
2020-01-29,37.051238472330695,-118.21402439252948,0.004739336492890996
2020-01-29,37.051238472330695,-118.2135752348874,0.0043859649122807015
2020-01-29,37.051238472330695,-118.21312607724536,0.0045871559633027525
2020-01-29,37.051238472330695,-118.21267691960328,0.005681818181818182
2020-01-29,37.051238472330695,-118.21222776196124,0.024509803921568627
2020-01-29,37.051238472330695,-118.21177860431916,1.1641337386018238
2020-01-29,37.051687629972754,-118.2194142842342,0.08917197452229299
2020-01-29,37.051687629972754,-118.21896512659212,0.006329113924050633
2020-01-29,37.051687629972754,-118.21851596895006,0.005681818181818182
2020-01-29,37.051687629972754,-118.218066811308,0.0051813471502590676
2020-01-29,37.051687629972754,-118.21761765366594,0.005555555555555556
2020-01-29,37.051687629972754,-118.21716849602387,0.005076142131979695
2020-01-29,37.051687629972754,-118.21671933838182,0.004484304932735426
2020-01-29,37.051687629972754,-118.21627018073976,0.005025125628140704
2020-01-29,37.051687629972754,-118.2158210230977,0.004201680672268907
2020-01-29,37.051687629972754,-118.21537186545564,0.0049504950495049506
2020-01-29,37.051687629972754,-118.2149227078136,0.005494505494505495
2020-01-29,37.051687629972754,-118.21447355017152,0.005128205128205128
2020-01-29,37.051687629972754,-118.21402439252948,0.004878048780487805
2020-01-29,37.051687629972754,-118.2135752348874,0.004166666666666667
2020-01-29,37.051687629972754,-118.21312607724536,0.0044444444444444444
2020-01-29,37.051687629972754,-118.21267691960328,0.005988023952095809
2020-01-29,37.051687629972754,-118.21222776196124,0.10469314079422383
2020-01-29,37.051687629972754,-118.21177860431916,1.2240663900414939
2020-01-29,37.05213678761481,-118.22031259951832,0.5707964601769911
2020-01-29,37.05213678761481,-118.21986344187624,0.007462686567164179
2020-01-29,37.05213678761481,-118.2194142842342,0.0070921985815602835
2020-01-29,37.05213678761481,-118.21896512659212,0.00641025641025641
2020-01-29,37.05213678761481,-118.21851596895006,0.005780346820809248
2020-01-29,37.05213678761481,-118.218066811308,0.005291005291005291
2020-01-29,37.05213678761481,-118.21761765366594,0.004291845493562232
2020-01-29,37.05213678761481,-118.21716849602387,0.004347826086956522
2020-01-29,37.05213678761481,-118.21671933838182,0.004166666666666667
2020-01-29,37.05213678761481,-118.21627018073976,0.005714285714285714
2020-01-29,37.05213678761481,-118.2158210230977,0.005405405405405406
2020-01-29,37.05213678761481,-118.21537186545564,0.005208333333333333
2020-01-29,37.05213678761481,-118.2149227078136,0.004878048780487805
2020-01-29,37.05213678761481,-118.21447355017152,0.004484304932735426
2020-01-29,37.05213678761481,-118.21402439252948,0.004651162790697674
2020-01-29,37.05213678761481,-118.2135752348874,0.004291845493562232
2020-01-29,37.05213678761481,-118.21312607724536,0.004784688995215311
2020-01-29,37.05213678761481,-118.21267691960328,0.005649717514124294
2020-01-29,37.05213678761481,-118.21222776196124,0.5066666666666667
2020-01-29,37.05258594525687,-118.22121091480244,0.007874015748031496
2020-01-29,37.05258594525687,-118.22076175716036,0.008849557522123894
2020-01-29,37.05258594525687,-118.22031259951832,0.00909090909090909
2020-01-29,37.05258594525687,-118.21986344187624,0.008264462809917356
2020-01-29,37.05258594525687,-118.2194142842342,0.0064516129032258064
2020-01-29,37.05258594525687,-118.21896512659212,0.0051813471502590676
2020-01-29,37.05258594525687,-118.21851596895006,0.004761904761904762
2020-01-29,37.05258594525687,-118.218066811308,0.0048543689320388345
2020-01-29,37.05258594525687,-118.21761765366594,0.0045871559633027525
2020-01-29,37.05258594525687,-118.21716849602387,0.004310344827586207
2020-01-29,37.05258594525687,-118.21671933838182,0.005405405405405406
2020-01-29,37.05258594525687,-118.21627018073976,0.005988023952095809
2020-01-29,37.05258594525687,-118.2158210230977,0.005649717514124294
2020-01-29,37.05258594525687,-118.21537186545564,0.006024096385542169
2020-01-29,37.05258594525687,-118.2149227078136,0.00510204081632653
2020-01-29,37.05258594525687,-118.21447355017152,0.004310344827586207
2020-01-29,37.05258594525687,-118.21402439252948,0.004366812227074236
2020-01-29,37.05258594525687,-118.2135752348874,0.0044444444444444444
2020-01-29,37.05258594525687,-118.21312607724536,0.005208333333333333
2020-01-29,37.05258594525687,-118.21267691960328,0.0058823529411764705
2020-01-29,37.05258594525687,-118.21222776196124,0.6884272997032641
2020-01-29,37.05303510289893,-118.22210923008656,0.07692307692307693
2020-01-29,37.05303510289893,-118.22166007244448,0.007194244604316547
2020-01-29,37.05303510289893,-118.22121091480244,0.008130081300813009
2020-01-29,37.05303510289893,-118.22076175716036,0.00909090909090909
2020-01-29,37.05303510289893,-118.22031259951832,0.008771929824561403
2020-01-29,37.05303510289893,-118.21986344187624,0.007692307692307693
2020-01-29,37.05303510289893,-118.2194142842342,0.006211180124223602
2020-01-29,37.05303510289893,-118.21896512659212,0.005319148936170213
2020-01-29,37.05303510289893,-118.21851596895006,0.004878048780487805
2020-01-29,37.05303510289893,-118.218066811308,0.0055248618784530384
2020-01-29,37.05303510289893,-118.21761765366594,0.005555555555555556
2020-01-29,37.05303510289893,-118.21716849602387,0.006369426751592357
2020-01-29,37.05303510289893,-118.21671933838182,0.006666666666666667
2020-01-29,37.05303510289893,-118.21627018073976,0.007042253521126761
2020-01-29,37.05303510289893,-118.2158210230977,0.008064516129032258
2020-01-29,37.05303510289893,-118.21537186545564,0.006711409395973154
