date,lat,lon,Chlorophyll
2019-04-22,37.04854352647834,-118.21312607724536,0.6563517915309446
2019-04-22,37.04854352647834,-118.21267691960328,0.7098445595854922
2019-04-22,37.04854352647834,-118.21222776196124,0.7595258255715496
2019-04-22,37.04854352647834,-118.21177860431916,1.169305724725944
2019-04-22,37.0489926841204,-118.21402439252948,0.6546961325966851
2019-04-22,37.0489926841204,-118.2135752348874,0.5973659454374413
2019-04-22,37.0489926841204,-118.21312607724536,0.5979087452471483
2019-04-22,37.0489926841204,-118.21267691960328,0.6053130929791272
2019-04-22,37.0489926841204,-118.21222776196124,0.612453531598513
2019-04-22,37.0489926841204,-118.21177860431916,1.1024653312788906
2019-04-22,37.04944184176246,-118.2149227078136,0.5896656534954408
2019-04-22,37.04944184176246,-118.21447355017152,0.5893385982230998
2019-04-22,37.04944184176246,-118.21402439252948,0.5911379657603223
2019-04-22,37.04944184176246,-118.2135752348874,0.60625
2019-04-22,37.04944184176246,-118.21312607724536,0.6058467741935484
2019-04-22,37.04944184176246,-118.21267691960328,0.614519427402863
2019-04-22,37.04944184176246,-118.21222776196124,0.627648839556004
2019-04-22,37.04944184176246,-118.21177860431916,0.6486486486486487
2019-04-22,37.04944184176246,-118.21132944667713,2.0805134189031507
2019-04-22,37.04989099940452,-118.2158210230977,0.6167400881057269
2019-04-22,37.04989099940452,-118.21537186545564,0.5976520811099253
2019-04-22,37.04989099940452,-118.2149227078136,0.5776699029126213
2019-04-22,37.04989099940452,-118.21447355017152,0.5896414342629482
2019-04-22,37.04989099940452,-118.21402439252948,0.6004056795131846
2019-04-22,37.04989099940452,-118.2135752348874,0.5963114754098361
2019-04-22,37.04989099940452,-118.21312607724536,0.5962113659022931
2019-04-22,37.04989099940452,-118.21267691960328,0.6217882836587872
2019-04-22,37.04989099940452,-118.21222776196124,0.6176165803108808
2019-04-22,37.04989099940452,-118.21177860431916,0.6063303659742829
2019-04-22,37.04989099940452,-118.21132944667713,1.75054704595186
2019-04-22,37.05034015704658,-118.21671933838182,0.6651162790697674
2019-04-22,37.05034015704658,-118.21627018073976,0.5960648148148148
2019-04-22,37.05034015704658,-118.2158210230977,0.5796610169491525
2019-04-22,37.05034015704658,-118.21537186545564,0.5941558441558441
2019-04-22,37.05034015704658,-118.2149227078136,0.5728346456692913
2019-04-22,37.05034015704658,-118.21447355017152,0.5732673267326732
2019-04-22,37.05034015704658,-118.21402439252948,0.5989949748743718
2019-04-22,37.05034015704658,-118.2135752348874,0.5958083832335329
2019-04-22,37.05034015704658,-118.21312607724536,0.6013986013986014
2019-04-22,37.05034015704658,-118.21267691960328,0.6014198782961461
2019-04-22,37.05034015704658,-118.21222776196124,0.6163522012578616
2019-04-22,37.05034015704658,-118.21177860431916,0.6251226692836114
2019-04-22,37.05034015704658,-118.21132944667713,1.7619493908153703
2019-04-22,37.05078931468864,-118.21761765366594,0.7834467120181405
2019-04-22,37.05078931468864,-118.21716849602387,0.6072644721906924
2019-04-22,37.05078931468864,-118.21671933838182,0.6074332171893148
2019-04-22,37.05078931468864,-118.21627018073976,0.6046783625730994
2019-04-22,37.05078931468864,-118.2158210230977,0.6013363028953229
2019-04-22,37.05078931468864,-118.21537186545564,0.5894039735099338
2019-04-22,37.05078931468864,-118.2149227078136,0.5959703075291622
2019-04-22,37.05078931468864,-118.21447355017152,0.5747950819672131
2019-04-22,37.05078931468864,-118.21402439252948,0.5881168177240684
2019-04-22,37.05078931468864,-118.2135752348874,0.5842364532019705
2019-04-22,37.05078931468864,-118.21312607724536,0.598
2019-04-22,37.05078931468864,-118.21267691960328,0.609979633401222
2019-04-22,37.05078931468864,-118.21222776196124,0.6213080168776371
2019-04-22,37.05078931468864,-118.21177860431916,0.6502100840336135
2019-04-22,37.05078931468864,-118.21132944667713,1.7378048780487805
2019-04-22,37.051238472330695,-118.21851596895006,0.6440489432703004
2019-04-22,37.051238472330695,-118.218066811308,0.620958751393534
2019-04-22,37.051238472330695,-118.21761765366594,0.6070215175537939
2019-04-22,37.051238472330695,-118.21716849602387,0.6097271648873073
2019-04-22,37.051238472330695,-118.21671933838182,0.5716034271725826
2019-04-22,37.051238472330695,-118.21627018073976,0.5630461922596754
2019-04-22,37.051238472330695,-118.2158210230977,0.5895348837209302
2019-04-22,37.051238472330695,-118.21537186545564,0.5973741794310722
2019-04-22,37.051238472330695,-118.2149227078136,0.5970464135021097
2019-04-22,37.051238472330695,-118.21447355017152,0.5808510638297872
2019-04-22,37.051238472330695,-118.21402439252948,0.587117212249208
2019-04-22,37.051238472330695,-118.2135752348874,0.591321897073663
2019-04-22,37.051238472330695,-118.21312607724536,0.6136595310907238
2019-04-22,37.051238472330695,-118.21267691960328,0.6023965141612201
2019-04-22,37.051238472330695,-118.21222776196124,0.6319218241042345
2019-04-22,37.051238472330695,-118.21177860431916,1.287776708373436
2019-04-22,37.051687629972754,-118.2194142842342,0.6492622020431328
2019-04-22,37.051687629972754,-118.21896512659212,0.6190998902305159
2019-04-22,37.051687629972754,-118.21851596895006,0.6393805309734514
2019-04-22,37.051687629972754,-118.218066811308,0.6359499431171786
2019-04-22,37.051687629972754,-118.21761765366594,0.6205714285714286
2019-04-22,37.051687629972754,-118.21716849602387,0.6007067137809188
2019-04-22,37.051687629972754,-118.21671933838182,0.5847665847665847
2019-04-22,37.051687629972754,-118.21627018073976,0.5626535626535627
2019-04-22,37.051687629972754,-118.2158210230977,0.5860889395667047
2019-04-22,37.051687629972754,-118.21537186545564,0.5924276169265034
2019-04-22,37.051687629972754,-118.2149227078136,0.605427974947808
2019-04-22,37.051687629972754,-118.21447355017152,0.5974973931178311
2019-04-22,37.051687629972754,-118.21402439252948,0.597457627118644
2019-04-22,37.051687629972754,-118.2135752348874,0.5995850622406639
2019-04-22,37.051687629972754,-118.21312607724536,0.6230366492146597
2019-04-22,37.051687629972754,-118.21267691960328,0.6101499423298731
2019-04-22,37.051687629972754,-118.21222776196124,0.62882096069869
2019-04-22,37.051687629972754,-118.21177860431916,1.4105909439754414
2019-04-22,37.05213678761481,-118.22031259951832,0.762114537444934
2019-04-22,37.05213678761481,-118.21986344187624,0.648
2019-04-22,37.05213678761481,-118.2194142842342,0.6337868480725624
2019-04-22,37.05213678761481,-118.21896512659212,0.6258278145695364
2019-04-22,37.05213678761481,-118.21851596895006,0.6226622662266227
2019-04-22,37.05213678761481,-118.218066811308,0.610730593607306
2019-04-22,37.05213678761481,-118.21761765366594,0.6114352392065344
2019-04-22,37.05213678761481,-118.21716849602387,0.6162927981109799
2019-04-22,37.05213678761481,-118.21671933838182,0.6094117647058823
2019-04-22,37.05213678761481,-118.21627018073976,0.5612980769230769
2019-04-22,37.05213678761481,-118.2158210230977,0.5652173913043478
2019-04-22,37.05213678761481,-118.21537186545564,0.5720572057205721
2019-04-22,37.05213678761481,-118.2149227078136,0.6145940390544707
2019-04-22,37.05213678761481,-118.21447355017152,0.5949367088607594
2019-04-22,37.05213678761481,-118.21402439252948,0.6006224066390041
2019-04-22,37.05213678761481,-118.2135752348874,0.6018808777429467
2019-04-22,37.05213678761481,-118.21312607724536,0.6183524504692388
2019-04-22,37.05213678761481,-118.21267691960328,0.6191562143671607
2019-04-22,37.05213678761481,-118.21222776196124,0.8176538908246226
2019-04-22,37.05258594525687,-118.22121091480244,0.6120481927710844
2019-04-22,37.05258594525687,-118.22076175716036,0.6039360393603936
2019-04-22,37.05258594525687,-118.22031259951832,0.6002490660024906
2019-04-22,37.05258594525687,-118.21986344187624,0.6143024618991794
2019-04-22,37.05258594525687,-118.2194142842342,0.6121951219512195
2019-04-22,37.05258594525687,-118.21896512659212,0.6088516746411483
2019-04-22,37.05258594525687,-118.21851596895006,0.606280193236715
2019-04-22,37.05258594525687,-118.218066811308,0.6161971830985915
2019-04-22,37.05258594525687,-118.21761765366594,0.6315165876777251
2019-04-22,37.05258594525687,-118.21716849602387,0.6082224909310762
2019-04-22,37.05258594525687,-118.21671933838182,0.5795180722891566
2019-04-22,37.05258594525687,-118.21627018073976,0.5663924794359577
2019-04-22,37.05258594525687,-118.2158210230977,0.5831460674157304
2019-04-22,37.05258594525687,-118.21537186545564,0.5744920993227991
2019-04-22,37.05258594525687,-118.2149227078136,0.602308499475341
2019-04-22,37.05258594525687,-118.21447355017152,0.6035751840168244
2019-04-22,37.05258594525687,-118.21402439252948,0.6119402985074627
2019-04-22,37.05258594525687,-118.2135752348874,0.5981404958677686
2019-04-22,37.05258594525687,-118.21312607724536,0.622437971952535
2019-04-22,37.05258594525687,-118.21267691960328,0.6195121951219512
2019-04-22,37.05258594525687,-118.21222776196124,0.9139922978177151
2019-04-22,37.05303510289893,-118.22210923008656,0.66548463356974
2019-04-22,37.05303510289893,-118.22166007244448,0.6150178784266984
2019-04-22,37.05303510289893,-118.22121091480244,0.5976331360946746
2019-04-22,37.05303510289893,-118.22076175716036,0.6061684460260973
2019-04-22,37.05303510289893,-118.22031259951832,0.588957055214724
2019-04-22,37.05303510289893,-118.21986344187624,0.6227544910179641
2019-04-22,37.05303510289893,-118.2194142842342,0.62
2019-04-22,37.05303510289893,-118.21896512659212,0.6311274509803921
2019-04-22,37.05303510289893,-118.21851596895006,0.6274752475247525
2019-04-22,37.05303510289893,-118.218066811308,0.6260657734470159
2019-04-22,37.05303510289893,-118.21761765366594,0.611904761904762
2019-04-22,37.05303510289893,-118.21716849602387,0.6169965075669382
2019-04-22,37.05303510289893,-118.21671933838182,0.5878136200716846
2019-04-22,37.05303510289893,-118.21627018073976,0.5963511972633979
2019-04-22,37.05303510289893,-118.2158210230977,0.5925542916235781
2019-04-22,37.05303510289893,-118.21537186545564,0.6016859852476291
2019-04-22,37.05303510289893,-118.2149227078136,0.583941605839416
2019-04-22,37.05303510289893,-118.21447355017152,0.5956989247311828
2019-04-22,37.05303510289893,-118.21402439252948,0.6033934252386002
2019-04-22,37.05303510289893,-118.2135752348874,0.5943097997892518
2019-04-22,37.05303510289893,-118.21312607724536,0.6440677966101694
2019-04-22,37.05303510289893,-118.21267691960328,0.6127450980392157
2019-04-22,37.05303510289893,-118.21222776196124,2.1837837837837837
2019-04-22,37.053484260541,-118.22300754537066,0.74230330672748
2019-04-22,37.053484260541,-118.2225583877286,0.6271186440677966
2019-04-22,37.053484260541,-118.22210923008656,0.631768953068592
2019-04-22,37.053484260541,-118.22166007244448,0.5955882352941176
2019-04-22,37.053484260541,-118.22121091480244,0.5957696827262045
2019-04-22,37.053484260541,-118.22076175716036,0.5971896955503513
2019-04-22,37.053484260541,-118.22031259951832,0.6064981949458483
2019-04-22,37.053484260541,-118.21986344187624,0.6204819277108434
2019-04-22,37.053484260541,-118.2194142842342,0.6285018270401949
2019-04-22,37.053484260541,-118.21896512659212,0.6142857142857143
2019-04-22,37.053484260541,-118.21851596895006,0.6211512717536813
2019-04-22,37.053484260541,-118.218066811308,0.6243589743589744
2019-04-22,37.053484260541,-118.21761765366594,0.6168674698795181
2019-04-22,37.053484260541,-118.21716849602387,0.6266044340723453
2019-04-22,37.053484260541,-118.21671933838182,0.5995397008055235
2019-04-22,37.053484260541,-118.21627018073976,0.5971922246220303
2019-04-22,37.053484260541,-118.2158210230977,0.5960125918153201
2019-04-22,37.053484260541,-118.21537186545564,0.589247311827957
2019-04-22,37.053484260541,-118.2149227078136,0.6070686070686071
2019-04-22,37.053484260541,-118.21447355017152,0.5960912052117264
2019-04-22,37.053484260541,-118.21402439252948,0.5894736842105263
2019-04-22,37.053484260541,-118.2135752348874,0.5972073039742213
2019-04-22,37.053484260541,-118.21312607724536,0.6409356725146199
2019-04-22,37.053484260541,-118.21267691960328,1.1997455470737914
2019-04-22,37.05393341818306,-118.22390586065478,0.9461279461279462
2019-04-22,37.05393341818306,-118.22345670301272,0.6479357798165137
2019-04-22,37.05393341818306,-118.22300754537066,0.6426076833527358
2019-04-22,37.05393341818306,-118.2225583877286,0.6177474402730375
2019-04-22,37.05393341818306,-118.22210923008656,0.628099173553719
2019-04-22,37.05393341818306,-118.22166007244448,0.5911799761620977
2019-04-22,37.05393341818306,-118.22121091480244,0.6111771700356718
2019-04-22,37.05393341818306,-118.22076175716036,0.6058139534883721
2019-04-22,37.05393341818306,-118.22031259951832,0.6014150943396226
2019-04-22,37.05393341818306,-118.21986344187624,0.6197352587244284
