date,lat,lon,Chlorophyll
2021-08-19,37.04854352647834,-118.21312607724536,0.8966565349544073
2021-08-19,37.04854352647834,-118.21267691960328,0.9868035190615836
2021-08-19,37.04854352647834,-118.21222776196124,1.0155601659751037
2021-08-19,37.04854352647834,-118.21177860431916,1.4753211629479377
2021-08-19,37.0489926841204,-118.21402439252948,1.4427083333333333
2021-08-19,37.0489926841204,-118.2135752348874,1.743445692883895
2021-08-19,37.0489926841204,-118.21312607724536,1.3473491773308959
2021-08-19,37.0489926841204,-118.21267691960328,1.171270718232044
2021-08-19,37.0489926841204,-118.21222776196124,0.9342105263157895
2021-08-19,37.0489926841204,-118.21177860431916,1.981640146878825
2021-08-19,37.04944184176246,-118.2149227078136,0.9032815198618307
2021-08-19,37.04944184176246,-118.21447355017152,0.9839679358717435
2021-08-19,37.04944184176246,-118.21402439252948,1.4151696606786428
2021-08-19,37.04944184176246,-118.2135752348874,1.9788053949903661
2021-08-19,37.04944184176246,-118.21312607724536,1.8108108108108107
2021-08-19,37.04944184176246,-118.21267691960328,1.4433781190019195
2021-08-19,37.04944184176246,-118.21222776196124,1.3736462093862816
2021-08-19,37.04944184176246,-118.21177860431916,0.9656652360515021
2021-08-19,37.04944184176246,-118.21132944667713,1.6847161572052403
2021-08-19,37.04989099940452,-118.2158210230977,0.891846921797005
2021-08-19,37.04989099940452,-118.21537186545564,0.8169717138103162
2021-08-19,37.04989099940452,-118.2149227078136,0.8612099644128114
2021-08-19,37.04989099940452,-118.21447355017152,1.073345259391771
2021-08-19,37.04989099940452,-118.21402439252948,1.668639053254438
2021-08-19,37.04989099940452,-118.2135752348874,1.685546875
2021-08-19,37.04989099940452,-118.21312607724536,1.5487571701720841
2021-08-19,37.04989099940452,-118.21267691960328,1.0834813499111902
2021-08-19,37.04989099940452,-118.21222776196124,0.9351585014409222
2021-08-19,37.04989099940452,-118.21177860431916,0.9616
2021-08-19,37.04989099940452,-118.21132944667713,1.7622448979591836
2021-08-19,37.05034015704658,-118.21671933838182,0.8376436781609196
2021-08-19,37.05034015704658,-118.21627018073976,0.839622641509434
2021-08-19,37.05034015704658,-118.2158210230977,0.8426966292134831
2021-08-19,37.05034015704658,-118.21537186545564,0.9142300194931774
2021-08-19,37.05034015704658,-118.2149227078136,0.9771309771309772
2021-08-19,37.05034015704658,-118.21447355017152,1.316326530612245
2021-08-19,37.05034015704658,-118.21402439252948,1.591796875
2021-08-19,37.05034015704658,-118.2135752348874,1.776061776061776
2021-08-19,37.05034015704658,-118.21312607724536,1.8178438661710037
2021-08-19,37.05034015704658,-118.21267691960328,1.0017152658662092
2021-08-19,37.05034015704658,-118.21222776196124,0.9197368421052632
2021-08-19,37.05034015704658,-118.21177860431916,0.9745331069609507
2021-08-19,37.05034015704658,-118.21132944667713,1.8608617594254937
2021-08-19,37.05078931468864,-118.21761765366594,0.8815165876777251
2021-08-19,37.05078931468864,-118.21716849602387,0.8278061224489796
2021-08-19,37.05078931468864,-118.21671933838182,0.9187116564417178
2021-08-19,37.05078931468864,-118.21627018073976,1.0385395537525355
2021-08-19,37.05078931468864,-118.2158210230977,1.0
