date,lat,lon,Chlorophyll
2020-08-31,37.04854352647834,-118.21312607724536,0.7190527448869752
2020-08-31,37.04854352647834,-118.21267691960328,0.7791164658634538
2020-08-31,37.04854352647834,-118.21222776196124,0.9169520547945206
2020-08-31,37.04854352647834,-118.21177860431916,1.330813953488372
2020-08-31,37.0489926841204,-118.21402439252948,1.6502512562814071
2020-08-31,37.0489926841204,-118.2135752348874,1.3711340206185567
2020-08-31,37.0489926841204,-118.21312607724536,1.1476190476190475
2020-08-31,37.0489926841204,-118.21267691960328,0.8177727784026997
2020-08-31,37.0489926841204,-118.21222776196124,0.6730158730158731
2020-08-31,37.0489926841204,-118.21177860431916,1.4441624365482233
2020-08-31,37.04944184176246,-118.2149227078136,1.2884160756501182
2020-08-31,37.04944184176246,-118.21447355017152,1.6704805491990846
2020-08-31,37.04944184176246,-118.21402439252948,1.9708636836628513
2020-08-31,37.04944184176246,-118.2135752348874,1.850477200424178
2020-08-31,37.04944184176246,-118.21312607724536,1.4416365824308062
2020-08-31,37.04944184176246,-118.21267691960328,1.1172069825436408
2020-08-31,37.04944184176246,-118.21222776196124,1.1366906474820144
2020-08-31,37.04944184176246,-118.21177860431916,0.7421052631578947
2020-08-31,37.04944184176246,-118.21132944667713,1.6597272074659009
2020-08-31,37.04989099940452,-118.2158210230977,0.8293838862559242
2020-08-31,37.04989099940452,-118.21537186545564,0.8921568627450981
2020-08-31,37.04989099940452,-118.2149227078136,1.4766355140186915
2020-08-31,37.04989099940452,-118.21447355017152,1.8610804851157663
2020-08-31,37.04989099940452,-118.21402439252948,1.6412918108419838
2020-08-31,37.04989099940452,-118.2135752348874,1.2671660424469413
2020-08-31,37.04989099940452,-118.21312607724536,0.9823899371069182
2020-08-31,37.04989099940452,-118.21267691960328,0.7569866342648846
2020-08-31,37.04989099940452,-118.21222776196124,0.7228070175438597
2020-08-31,37.04989099940452,-118.21177860431916,0.7181719260065288
2020-08-31,37.04989099940452,-118.21132944667713,1.5407692307692307
2020-08-31,37.05034015704658,-118.21671933838182,0.768969422423556
2020-08-31,37.05034015704658,-118.21627018073976,0.8017031630170316
2020-08-31,37.05034015704658,-118.2158210230977,0.8255528255528255
2020-08-31,37.05034015704658,-118.21537186545564,1.0433168316831682
2020-08-31,37.05034015704658,-118.2149227078136,1.7482915717539864
2020-08-31,37.05034015704658,-118.21447355017152,1.482252141982864
2020-08-31,37.05034015704658,-118.21402439252948,1.2358247422680413
2020-08-31,37.05034015704658,-118.2135752348874,1.262148337595908
2020-08-31,37.05034015704658,-118.21312607724536,1.0970996216897857
2020-08-31,37.05034015704658,-118.21267691960328,0.6738095238095239
2020-08-31,37.05034015704658,-118.21222776196124,0.6469920544835415
2020-08-31,37.05034015704658,-118.21177860431916,0.7538126361655774
2020-08-31,37.05034015704658,-118.21132944667713,1.553835327234342
2020-08-31,37.05078931468864,-118.21761765366594,0.8450560652395515
2020-08-31,37.05078931468864,-118.21716849602387,0.7368421052631579
2020-08-31,37.05078931468864,-118.21671933838182,0.8343558282208589
2020-08-31,37.05078931468864,-118.21627018073976,0.9455445544554455
2020-08-31,37.05078931468864,-118.2158210230977,0.9354838709677419
2020-08-31,37.05078931468864,-118.21537186545564,1.226010101010101
2020-08-31,37.05078931468864,-118.2149227078136,1.453416149068323
2020-08-31,37.05078931468864,-118.21447355017152,1.319693094629156
2020-08-31,37.05078931468864,-118.21402439252948,1.1176470588235294
2020-08-31,37.05078931468864,-118.2135752348874,1.1121134020618557
2020-08-31,37.05078931468864,-118.21312607724536,0.9836477987421384
2020-08-31,37.05078931468864,-118.21267691960328,0.6607565011820331
2020-08-31,37.05078931468864,-118.21222776196124,0.6427771556550952
2020-08-31,37.05078931468864,-118.21177860431916,0.768993839835729
2020-08-31,37.05078931468864,-118.21132944667713,1.5385109114249038
2020-08-31,37.051238472330695,-118.21851596895006,0.6971496437054632
2020-08-31,37.051238472330695,-118.218066811308,0.7322074788902292
2020-08-31,37.051238472330695,-118.21761765366594,0.8401486988847584
2020-08-31,37.051238472330695,-118.21716849602387,0.9432534678436317
2020-08-31,37.051238472330695,-118.21671933838182,1.1226533166458073
2020-08-31,37.051238472330695,-118.21627018073976,0.8855721393034826
2020-08-31,37.051238472330695,-118.2158210230977,0.8465408805031447
2020-08-31,37.051238472330695,-118.21537186545564,0.9949174078780177
2020-08-31,37.051238472330695,-118.2149227078136,1.2147477360931436
2020-08-31,37.051238472330695,-118.21447355017152,1.1955671447196872
2020-08-31,37.051238472330695,-118.21402439252948,1.1974025974025975
2020-08-31,37.051238472330695,-118.2135752348874,1.2439024390243902
2020-08-31,37.051238472330695,-118.21312607724536,0.9838909541511772
2020-08-31,37.051238472330695,-118.21267691960328,0.6354044548651817
2020-08-31,37.051238472330695,-118.21222776196124,0.6614349775784754
2020-08-31,37.051238472330695,-118.21177860431916,1.2996941896024465
2020-08-31,37.051687629972754,-118.2194142842342,0.7272727272727273
2020-08-31,37.051687629972754,-118.21896512659212,0.6711003627569528
2020-08-31,37.051687629972754,-118.21851596895006,0.6710684273709484
2020-08-31,37.051687629972754,-118.218066811308,0.7203389830508474
2020-08-31,37.051687629972754,-118.21761765366594,0.8489388264669163
2020-08-31,37.051687629972754,-118.21716849602387,0.9534591194968554
2020-08-31,37.051687629972754,-118.21671933838182,0.7992610837438424
2020-08-31,37.051687629972754,-118.21627018073976,0.6963414634146341
2020-08-31,37.051687629972754,-118.2158210230977,0.7530864197530864
2020-08-31,37.051687629972754,-118.21537186545564,1.0114795918367347
2020-08-31,37.051687629972754,-118.2149227078136,1.25
2020-08-31,37.051687629972754,-118.21447355017152,1.1868556701030928
2020-08-31,37.051687629972754,-118.21402439252948,1.2103225806451612
2020-08-31,37.051687629972754,-118.2135752348874,1.2792792792792793
2020-08-31,37.051687629972754,-118.21312607724536,0.9295426452410384
2020-08-31,37.051687629972754,-118.21267691960328,0.647196261682243
2020-08-31,37.051687629972754,-118.21222776196124,0.7145969498910676
2020-08-31,37.051687629972754,-118.21177860431916,1.4847664184157074
2020-08-31,37.05213678761481,-118.22031259951832,0.8235294117647058
