date,lat,lon,Chlorophyll
2021-01-31,37.04854352647834,-118.21312607724536,6.0
2021-01-31,37.04854352647834,-118.21267691960328,3.142857142857143
2021-01-31,37.04854352647834,-118.21222776196124,3.0
2021-01-31,37.04854352647834,-118.21177860431916,1.8215568862275449
2021-01-31,37.0489926841204,-118.21402439252948,2.5
2021-01-31,37.0489926841204,-118.2135752348874,1.0
2021-01-31,37.0489926841204,-118.21312607724536,1.0
2021-01-31,37.0489926841204,-118.21267691960328,1.0
2021-01-31,37.0489926841204,-118.21222776196124,1.0
2021-01-31,37.0489926841204,-118.21177860431916,2.255892255892256
2021-01-31,37.04944184176246,-118.2149227078136,1.0
2021-01-31,37.04944184176246,-118.21447355017152,1.0
2021-01-31,37.04944184176246,-118.21402439252948,1.0
2021-01-31,37.04944184176246,-118.2135752348874,1.0
2021-01-31,37.04944184176246,-118.21312607724536,1.0
2021-01-31,37.04944184176246,-118.21267691960328,1.0
2021-01-31,37.04944184176246,-118.21222776196124,1.0
2021-01-31,37.04944184176246,-118.21177860431916,1.0
2021-01-31,37.04944184176246,-118.21132944667713,2.265151515151515
2021-01-31,37.04989099940452,-118.2158210230977,2.0
2021-01-31,37.04989099940452,-118.21537186545564,1.0
2021-01-31,37.04989099940452,-118.2149227078136,1.0
2021-01-31,37.04989099940452,-118.21447355017152,1.0
2021-01-31,37.04989099940452,-118.21402439252948,1.0
2021-01-31,37.04989099940452,-118.2135752348874,1.0
2021-01-31,37.04989099940452,-118.21312607724536,1.0
2021-01-31,37.04989099940452,-118.21267691960328,1.0
2021-01-31,37.04989099940452,-118.21222776196124,1.0
2021-01-31,37.04989099940452,-118.21177860431916,1.0
2021-01-31,37.04989099940452,-118.21132944667713,2.1927437641723357
2021-01-31,37.05034015704658,-118.21671933838182,2.4
2021-01-31,37.05034015704658,-118.21627018073976,1.0
2021-01-31,37.05034015704658,-118.2158210230977,1.0
2021-01-31,37.05034015704658,-118.21537186545564,1.0
2021-01-31,37.05034015704658,-118.21402439252948,1.0
2021-01-31,37.05034015704658,-118.2135752348874,1.0
2021-01-31,37.05034015704658,-118.21267691960328,1.0
2021-01-31,37.05034015704658,-118.21222776196124,1.0
2021-01-31,37.05034015704658,-118.21177860431916,1.0
2021-01-31,37.05034015704658,-118.21132944667713,1.9405940594059405
2021-01-31,37.05078931468864,-118.21761765366594,1.3838383838383839
2021-01-31,37.05078931468864,-118.21716849602387,0.5
2021-01-31,37.05078931468864,-118.21671933838182,1.0
2021-01-31,37.05078931468864,-118.21627018073976,1.0
2021-01-31,37.05078931468864,-118.2158210230977,1.0
2021-01-31,37.05078931468864,-118.21537186545564,1.0
2021-01-31,37.05078931468864,-118.2149227078136,1.0
2021-01-31,37.05078931468864,-118.21402439252948,1.0
2021-01-31,37.05078931468864,-118.2135752348874,1.0
