date,lat,lon,Chlorophyll
2019-10-16,37.04854352647834,-118.21312607724536,1.4890254609306408
2019-10-16,37.04854352647834,-118.21267691960328,1.3911368015414258
2019-10-16,37.04854352647834,-118.21222776196124,1.2327622231508566
2019-10-16,37.04854352647834,-118.21177860431916,1.251124744376278
2019-10-16,37.0489926841204,-118.21402439252948,1.253384912959381
2019-10-16,37.0489926841204,-118.2135752348874,1.5858823529411765
2019-10-16,37.0489926841204,-118.21312607724536,1.4545454545454546
2019-10-16,37.0489926841204,-118.21267691960328,1.47375
2019-10-16,37.0489926841204,-118.21222776196124,1.3986599664991626
2019-10-16,37.0489926841204,-118.21177860431916,1.4512129380053909
2019-10-16,37.04944184176246,-118.2149227078136,0.8145539906103286
2019-10-16,37.04944184176246,-118.21447355017152,0.8073878627968337
2019-10-16,37.04944184176246,-118.21402439252948,1.1397260273972603
2019-10-16,37.04944184176246,-118.2135752348874,1.5646067415730338
2019-10-16,37.04944184176246,-118.21312607724536,1.1205479452054794
2019-10-16,37.04944184176246,-118.21267691960328,0.769041769041769
2019-10-16,37.04944184176246,-118.21222776196124,1.9024390243902438
2019-10-16,37.04944184176246,-118.21177860431916,1.3157894736842106
2019-10-16,37.04944184176246,-118.21132944667713,2.213091922005571
2019-10-16,37.04989099940452,-118.2158210230977,0.6482758620689655
2019-10-16,37.04989099940452,-118.21537186545564,0.6380753138075314
2019-10-16,37.04989099940452,-118.2149227078136,0.697841726618705
2019-10-16,37.04989099940452,-118.21447355017152,0.6730245231607629
2019-10-16,37.04989099940452,-118.21402439252948,0.5339805825242718
2019-10-16,37.04989099940452,-118.2135752348874,0.3509127789046653
2019-10-16,37.04989099940452,-118.21312607724536,0.32796780684104626
2019-10-16,37.04989099940452,-118.21267691960328,0.3498964803312629
2019-10-16,37.04989099940452,-118.21222776196124,0.6398601398601399
2019-10-16,37.04989099940452,-118.21177860431916,1.2892483349191246
2019-10-16,37.04989099940452,-118.21132944667713,2.20959595959596
2019-10-16,37.05034015704658,-118.21671933838182,0.7423728813559322
2019-10-16,37.05034015704658,-118.21627018073976,0.5339285714285714
2019-10-16,37.05034015704658,-118.2158210230977,0.6408317580340265
2019-10-16,37.05034015704658,-118.21537186545564,0.8333333333333334
2019-10-16,37.05034015704658,-118.2149227078136,0.6432160804020101
2019-10-16,37.05034015704658,-118.21447355017152,0.36619718309859156
2019-10-16,37.05034015704658,-118.21402439252948,0.28662420382165604
2019-10-16,37.05034015704658,-118.2135752348874,0.3953033268101761
2019-10-16,37.05034015704658,-118.21312607724536,0.473491773308958
2019-10-16,37.05034015704658,-118.21267691960328,0.4783427495291902
2019-10-16,37.05034015704658,-118.21222776196124,0.9298245614035088
2019-10-16,37.05034015704658,-118.21177860431916,1.3851417399804498
2019-10-16,37.05034015704658,-118.21132944667713,1.9941648431801604
2019-10-16,37.05078931468864,-118.21761765366594,0.8857868020304569
2019-10-16,37.05078931468864,-118.21716849602387,0.5131086142322098
2019-10-16,37.05078931468864,-118.21671933838182,0.505859375
2019-10-16,37.05078931468864,-118.21627018073976,0.46236559139784944
2019-10-16,37.05078931468864,-118.2158210230977,0.6178107606679035
2019-10-16,37.05078931468864,-118.21537186545564,0.5859030837004405
2019-10-16,37.05078931468864,-118.2149227078136,0.4692982456140351
2019-10-16,37.05078931468864,-118.21447355017152,0.28378378378378377
2019-10-16,37.05078931468864,-118.21402439252948,0.21061946902654868
2019-10-16,37.05078931468864,-118.2135752348874,0.41947565543071164
2019-10-16,37.05078931468864,-118.21312607724536,0.5634266886326195
2019-10-16,37.05078931468864,-118.21267691960328,0.5498533724340176
2019-10-16,37.05078931468864,-118.21222776196124,1.0310478654592496
2019-10-16,37.05078931468864,-118.21177860431916,1.3261648745519714
2019-10-16,37.05078931468864,-118.21132944667713,1.7334630350194553
2019-10-16,37.051238472330695,-118.21851596895006,0.5987748851454824
2019-10-16,37.051238472330695,-118.218066811308,0.5812274368231047
2019-10-16,37.051238472330695,-118.21761765366594,0.5617283950617284
2019-10-16,37.051238472330695,-118.21716849602387,0.5009784735812133
2019-10-16,37.051238472330695,-118.21671933838182,0.37355371900826445
2019-10-16,37.051238472330695,-118.21627018073976,0.42834890965732086
2019-10-16,37.051238472330695,-118.2158210230977,0.5294117647058824
