date,lat,lon,Chlorophyll
2019-10-29,37.04854352647834,-118.21312607724536,0.7038123167155426
2019-10-29,37.04854352647834,-118.21267691960328,0.8854314002828855
2019-10-29,37.04854352647834,-118.21222776196124,1.1324110671936758
2019-10-29,37.04854352647834,-118.21177860431916,1.3258365331870543
2019-10-29,37.0489926841204,-118.21402439252948,0.3884430176565008
2019-10-29,37.0489926841204,-118.2135752348874,0.3419773095623987
2019-10-29,37.0489926841204,-118.21312607724536,0.35545023696682465
2019-10-29,37.0489926841204,-118.21267691960328,0.3629032258064516
2019-10-29,37.0489926841204,-118.21222776196124,0.41529235382308843
2019-10-29,37.0489926841204,-118.21177860431916,1.3288958496476115
2019-10-29,37.04944184176246,-118.2149227078136,0.31941544885177453
2019-10-29,37.04944184176246,-118.21447355017152,0.32857142857142857
2019-10-29,37.04944184176246,-118.21402439252948,0.2927835051546392
2019-10-29,37.04944184176246,-118.2135752348874,0.26732673267326734
2019-10-29,37.04944184176246,-118.21312607724536,0.2884955752212389
2019-10-29,37.04944184176246,-118.21267691960328,0.2881646655231561
2019-10-29,37.04944184176246,-118.21222776196124,0.3474426807760141
2019-10-29,37.04944184176246,-118.21177860431916,0.6494082840236687
2019-10-29,37.04944184176246,-118.21132944667713,2.275186567164179
2019-10-29,37.04989099940452,-118.2158210230977,0.3246753246753247
2019-10-29,37.04989099940452,-118.21537186545564,0.31662870159453305
2019-10-29,37.04989099940452,-118.2149227078136,0.32027649769585254
2019-10-29,37.04989099940452,-118.21447355017152,0.30484988452655887
2019-10-29,37.04989099940452,-118.21402439252948,0.2754880694143167
2019-10-29,37.04989099940452,-118.2135752348874,0.26239669421487605
2019-10-29,37.04989099940452,-118.21312607724536,0.27075812274368233
2019-10-29,37.04989099940452,-118.21267691960328,0.29174311926605506
2019-10-29,37.04989099940452,-118.21222776196124,0.3213644524236984
2019-10-29,37.04989099940452,-118.21177860431916,0.46238244514106586
2019-10-29,37.04989099940452,-118.21132944667713,1.8604436229205175
2019-10-29,37.05034015704658,-118.21671933838182,0.384375
2019-10-29,37.05034015704658,-118.21627018073976,0.35782747603833864
2019-10-29,37.05034015704658,-118.2158210230977,0.301994301994302
2019-10-29,37.05034015704658,-118.21537186545564,0.3213367609254499
2019-10-29,37.05034015704658,-118.2149227078136,0.3069053708439898
2019-10-29,37.05034015704658,-118.21447355017152,0.2832512315270936
2019-10-29,37.05034015704658,-118.21402439252948,0.2841163310961969
2019-10-29,37.05034015704658,-118.2135752348874,0.26865671641791045
2019-10-29,37.05034015704658,-118.21312607724536,0.2725490196078431
2019-10-29,37.05034015704658,-118.21267691960328,0.2947976878612717
2019-10-29,37.05034015704658,-118.21222776196124,0.3309982486865149
2019-10-29,37.05034015704658,-118.21177860431916,0.5500770416024653
2019-10-29,37.05034015704658,-118.21132944667713,1.7454010301692422
2019-10-29,37.05078931468864,-118.21761765366594,0.5953757225433526
2019-10-29,37.05078931468864,-118.21716849602387,0.3741258741258741
2019-10-29,37.05078931468864,-118.21671933838182,0.3219178082191781
