date,lat,lon,Chlorophyll
2019-01-12,37.04854352647834,-118.21312607724536,1.0343445142322598
2019-01-12,37.04854352647834,-118.21267691960328,1.0361930294906165
2019-01-12,37.04854352647834,-118.21222776196124,1.0342965163381042
2019-01-12,37.04854352647834,-118.21177860431916,1.036839222130923
2019-01-12,37.0489926841204,-118.21402439252948,1.0435890557939915
2019-01-12,37.0489926841204,-118.2135752348874,1.0237905369484317
2019-01-12,37.0489926841204,-118.21312607724536,1.0161825175752752
2019-01-12,37.0489926841204,-118.21267691960328,1.0151838039424614
2019-01-12,37.0489926841204,-118.21222776196124,1.0214592274678111
2019-01-12,37.0489926841204,-118.21177860431916,1.0285442435775451
2019-01-12,37.04944184176246,-118.2149227078136,1.0157061266874352
2019-01-12,37.04944184176246,-118.21447355017152,1.018442094402889
2019-01-12,37.04944184176246,-118.21402439252948,1.0225055288148823
2019-01-12,37.04944184176246,-118.2135752348874,1.0278621418196223
2019-01-12,37.04944184176246,-118.21312607724536,1.0281312793034159
2019-01-12,37.04944184176246,-118.21267691960328,1.0297458085451596
2019-01-12,37.04944184176246,-118.21222776196124,1.0249420744173368
2019-01-12,37.04944184176246,-118.21177860431916,1.0190646001920176
2019-01-12,37.04944184176246,-118.21132944667713,1.013429322995985
2019-01-12,37.04989099940452,-118.2158210230977,1.0206062217495346
2019-01-12,37.04989099940452,-118.21537186545564,1.008476821192053
2019-01-12,37.04989099940452,-118.2149227078136,1.0011832763607678
2019-01-12,37.04989099940452,-118.21447355017152,1.0015631105900742
2019-01-12,37.04989099940452,-118.21402439252948,1.0107035635034591
2019-01-12,37.04989099940452,-118.2135752348874,1.018581971534001
2019-01-12,37.04989099940452,-118.21312607724536,1.0265131226566684
2019-01-12,37.04989099940452,-118.21267691960328,1.0240866035182679
2019-01-12,37.04989099940452,-118.21222776196124,1.0247606019151847
2019-01-12,37.04989099940452,-118.21177860431916,1.029867256637168
2019-01-12,37.04989099940452,-118.21132944667713,1.0376162299239222
2019-01-12,37.05034015704658,-118.21671933838182,1.021316280309086
2019-01-12,37.05034015704658,-118.21627018073976,1.0236262277674542
2019-01-12,37.05034015704658,-118.2158210230977,1.0223710649698594
2019-01-12,37.05034015704658,-118.21537186545564,1.011455525606469
2019-01-12,37.05034015704658,-118.2149227078136,1.0002693965517242
2019-01-12,37.05034015704658,-118.21447355017152,0.9995991448423303
2019-01-12,37.05034015704658,-118.21402439252948,1.0010608672589842
2019-01-12,37.05034015704658,-118.2135752348874,1.0045218779092964
2019-01-12,37.05034015704658,-118.21312607724536,1.0036188178528347
2019-01-12,37.05034015704658,-118.21267691960328,1.0091007878293943
