date,lat,lon,Chlorophyll
2021-01-28,37.04854352647834,-118.21312607724536,0.992195453003054
2021-01-28,37.04854352647834,-118.21267691960328,0.9940019993335555
2021-01-28,37.04854352647834,-118.21222776196124,1.0426509186351707
2021-01-28,37.04854352647834,-118.21177860431916,0.9730991967121241
2021-01-28,37.0489926841204,-118.21402439252948,1.0368794326241135
2021-01-28,37.0489926841204,-118.2135752348874,1.0179977502812148
2021-01-28,37.0489926841204,-118.21312607724536,1.0348923533778767
2021-01-28,37.0489926841204,-118.21267691960328,1.0949177877429
2021-01-28,37.0489926841204,-118.21222776196124,1.0283923303834808
2021-01-28,37.0489926841204,-118.21177860431916,1.0048283261802575
2021-01-28,37.04944184176246,-118.2149227078136,0.9758942457231726
2021-01-28,37.04944184176246,-118.21447355017152,0.9836
2021-01-28,37.04944184176246,-118.21402439252948,1.025915261209379
2021-01-28,37.04944184176246,-118.2135752348874,1.0134255492270139
2021-01-28,37.04944184176246,-118.21312607724536,1.0085435313262816
2021-01-28,37.04944184176246,-118.21267691960328,1.002037489812551
2021-01-28,37.04944184176246,-118.21222776196124,0.9925019731649566
2021-01-28,37.04944184176246,-118.21177860431916,1.008653122648608
2021-01-28,37.04944184176246,-118.21132944667713,1.111870897155361
2021-01-28,37.04989099940452,-118.2158210230977,1.0628158844765343
2021-01-28,37.04989099940452,-118.21537186545564,0.9943267776096822
2021-01-28,37.04989099940452,-118.2149227078136,0.980291683090264
2021-01-28,37.04989099940452,-118.21447355017152,0.9843561973525873
2021-01-28,37.04989099940452,-118.21402439252948,0.982011447260834
2021-01-28,37.04989099940452,-118.2135752348874,0.9816176470588235
2021-01-28,37.04989099940452,-118.21312607724536,0.9793354943273906
2021-01-28,37.04989099940452,-118.21267691960328,0.9942927028128822
2021-01-28,37.04989099940452,-118.21222776196124,0.9888044782087165
2021-01-28,37.04989099940452,-118.21177860431916,0.9879154078549849
2021-01-28,37.04989099940452,-118.21132944667713,1.0803769401330376
2021-01-28,37.05034015704658,-118.21671933838182,0.9966788442377947
2021-01-28,37.05034015704658,-118.21627018073976,0.9975334742776604
2021-01-28,37.05034015704658,-118.2158210230977,1.0110864745011086
2021-01-28,37.05034015704658,-118.21537186545564,0.978634109118657
