date,lat,lon,Chlorophyll
2020-04-11,37.04854352647834,-118.21312607724536,0.7733333333333333
2020-04-11,37.04854352647834,-118.21267691960328,0.963531669865643
2020-04-11,37.04854352647834,-118.21222776196124,1.1478260869565218
2020-04-11,37.04854352647834,-118.21177860431916,1.2733100233100234
2020-04-11,37.0489926841204,-118.21402439252948,0.6315165876777251
2020-04-11,37.0489926841204,-118.2135752348874,0.4740024183796856
2020-04-11,37.0489926841204,-118.21312607724536,0.4659400544959128
2020-04-11,37.0489926841204,-118.21267691960328,0.47481243301178994
2020-04-11,37.0489926841204,-118.21222776196124,0.5483592400690847
2020-04-11,37.0489926841204,-118.21177860431916,1.100642398286938
2020-04-11,37.04944184176246,-118.2149227078136,0.4849921011058452
2020-04-11,37.04944184176246,-118.21447355017152,0.4409448818897638
2020-04-11,37.04944184176246,-118.21402439252948,0.44709388971684055
2020-04-11,37.04944184176246,-118.2135752348874,0.4413489736070381
2020-04-11,37.04944184176246,-118.21312607724536,0.43478260869565216
2020-04-11,37.04944184176246,-118.21267691960328,0.42799461641991926
2020-04-11,37.04944184176246,-118.21222776196124,0.40711462450592883
2020-04-11,37.04944184176246,-118.21177860431916,0.5016357688113413
2020-04-11,37.04944184176246,-118.21132944667713,1.3748981255093724
2020-04-11,37.04989099940452,-118.2158210230977,0.5289389067524116
2020-04-11,37.04989099940452,-118.21537186545564,0.43986820428336076
2020-04-11,37.04989099940452,-118.2149227078136,0.44844517184942717
2020-04-11,37.04989099940452,-118.21447355017152,0.4264705882352941
2020-04-11,37.04989099940452,-118.21402439252948,0.4353312302839117
2020-04-11,37.04989099940452,-118.2135752348874,0.43098159509202455
2020-04-11,37.04989099940452,-118.21312607724536,0.4505327245053272
2020-04-11,37.04989099940452,-118.21267691960328,0.40415335463258784
2020-04-11,37.04989099940452,-118.21222776196124,0.43171806167400884
2020-04-11,37.04989099940452,-118.21177860431916,0.4238845144356955
2020-04-11,37.04989099940452,-118.21132944667713,1.4110996916752312
2020-04-11,37.05034015704658,-118.21671933838182,0.6739811912225705
2020-04-11,37.05034015704658,-118.21627018073976,0.4672413793103448
2020-04-11,37.05034015704658,-118.2158210230977,0.46774193548387094
2020-04-11,37.05034015704658,-118.21537186545564,0.4651539708265802
2020-04-11,37.05034015704658,-118.2149227078136,0.47115384615384615
2020-04-11,37.05034015704658,-118.21447355017152,0.4414715719063545
2020-04-11,37.05034015704658,-118.21402439252948,0.4479638009049774
2020-04-11,37.05034015704658,-118.2135752348874,0.4395424836601307
2020-04-11,37.05034015704658,-118.21312607724536,0.4562289562289562
2020-04-11,37.05034015704658,-118.21267691960328,0.44666666666666666
2020-04-11,37.05034015704658,-118.21222776196124,0.4115853658536585
2020-04-11,37.05034015704658,-118.21177860431916,0.4025974025974026
2020-04-11,37.05034015704658,-118.21132944667713,1.3524305555555556
2020-04-11,37.05078931468864,-118.21761765366594,0.9297297297297298
2020-04-11,37.05078931468864,-118.21716849602387,0.5391014975041597
2020-04-11,37.05078931468864,-118.21671933838182,0.45454545454545453
2020-04-11,37.05078931468864,-118.21627018073976,0.4614065180102916
2020-04-11,37.05078931468864,-118.2158210230977,0.47709320695102686
2020-04-11,37.05078931468864,-118.21537186545564,0.4725609756097561
