date,lat,lon,Chlorophyll
2020-07-17,37.04854352647834,-118.21312607724536,0.6984815618221258
2020-07-17,37.04854352647834,-118.21267691960328,0.8495575221238938
2020-07-17,37.04854352647834,-118.21222776196124,0.82
2020-07-17,37.04854352647834,-118.21177860431916,1.3310305123776627
2020-07-17,37.0489926841204,-118.21402439252948,1.574938574938575
2020-07-17,37.0489926841204,-118.2135752348874,2.043956043956044
2020-07-17,37.0489926841204,-118.21312607724536,1.8477157360406091
2020-07-17,37.0489926841204,-118.21267691960328,0.8442028985507246
2020-07-17,37.0489926841204,-118.21222776196124,0.33126934984520123
2020-07-17,37.0489926841204,-118.21177860431916,2.1662049861495847
2020-07-17,37.04944184176246,-118.2149227078136,1.728813559322034
2020-07-17,37.04944184176246,-118.21447355017152,3.4315068493150687
2020-07-17,37.04944184176246,-118.21402439252948,4.9391891891891895
2020-07-17,37.04944184176246,-118.2135752348874,5.25
2020-07-17,37.04944184176246,-118.21312607724536,3.4191176470588234
2020-07-17,37.04944184176246,-118.21267691960328,1.3085106382978724
2020-07-17,37.04944184176246,-118.21222776196124,1.2918918918918918
2020-07-17,37.04944184176246,-118.21177860431916,0.48089171974522293
2020-07-17,37.04944184176246,-118.21132944667713,2.8482142857142856
2020-07-17,37.04989099940452,-118.2158210230977,0.9551724137931035
2020-07-17,37.04989099940452,-118.21537186545564,0.8297872340425532
2020-07-17,37.04989099940452,-118.2149227078136,1.864864864864865
2020-07-17,37.04989099940452,-118.21447355017152,3.954887218045113
2020-07-17,37.04989099940452,-118.21402439252948,4.151260504201681
2020-07-17,37.04989099940452,-118.2135752348874,1.8992805755395683
2020-07-17,37.04989099940452,-118.21312607724536,0.6666666666666666
2020-07-17,37.04989099940452,-118.21267691960328,0.276
2020-07-17,37.04989099940452,-118.21222776196124,0.23282442748091603
2020-07-17,37.04989099940452,-118.21177860431916,0.33916083916083917
2020-07-17,37.04989099940452,-118.21132944667713,2.8517110266159698
2020-07-17,37.05034015704658,-118.21671933838182,0.8619153674832962
2020-07-17,37.05034015704658,-118.21627018073976,0.575091575091575
2020-07-17,37.05034015704658,-118.2158210230977,0.6411290322580645
2020-07-17,37.05034015704658,-118.21537186545564,1.0101010101010102
2020-07-17,37.05034015704658,-118.2149227078136,2.828025477707006
2020-07-17,37.05034015704658,-118.21447355017152,2.629032258064516
2020-07-17,37.05034015704658,-118.21402439252948,1.6640625
2020-07-17,37.05034015704658,-118.2135752348874,1.8125
2020-07-17,37.05034015704658,-118.21312607724536,1.0277777777777777
2020-07-17,37.05034015704658,-118.21267691960328,0.17164179104477612
2020-07-17,37.05034015704658,-118.21222776196124,0.16835016835016836
2020-07-17,37.05034015704658,-118.21177860431916,0.37358490566037733
2020-07-17,37.05034015704658,-118.21132944667713,2.1908396946564888
2020-07-17,37.05078931468864,-118.21761765366594,0.9886201991465149
2020-07-17,37.05078931468864,-118.21716849602387,0.6205787781350482
2020-07-17,37.05078931468864,-118.21671933838182,0.65
2020-07-17,37.05078931468864,-118.21627018073976,0.8290598290598291
2020-07-17,37.05078931468864,-118.2158210230977,0.7555555555555555
2020-07-17,37.05078931468864,-118.21537186545564,1.3532934131736527
2020-07-17,37.05078931468864,-118.2149227078136,2.0
2020-07-17,37.05078931468864,-118.21447355017152,1.5271317829457365
2020-07-17,37.05078931468864,-118.21402439252948,0.9609375
2020-07-17,37.05078931468864,-118.2135752348874,1.0381679389312977
2020-07-17,37.05078931468864,-118.21312607724536,0.6143790849673203
2020-07-17,37.05078931468864,-118.21267691960328,0.11857707509881422
2020-07-17,37.05078931468864,-118.21222776196124,0.13588850174216027
2020-07-17,37.05078931468864,-118.21177860431916,0.524390243902439
2020-07-17,37.05078931468864,-118.21132944667713,1.994942196531792
2020-07-17,37.051238472330695,-118.21851596895006,0.5156794425087108
2020-07-17,37.051238472330695,-118.218066811308,0.4331983805668016
2020-07-17,37.051238472330695,-118.21761765366594,0.48695652173913045
2020-07-17,37.051238472330695,-118.21716849602387,0.7239819004524887
2020-07-17,37.051238472330695,-118.21671933838182,1.3298969072164948
2020-07-17,37.051238472330695,-118.21627018073976,0.788546255506608
2020-07-17,37.051238472330695,-118.2158210230977,0.5294117647058824
2020-07-17,37.051238472330695,-118.21537186545564,0.6458333333333334
2020-07-17,37.051238472330695,-118.2149227078136,1.0888888888888888
2020-07-17,37.051238472330695,-118.21447355017152,1.0186915887850467
2020-07-17,37.051238472330695,-118.21402439252948,1.0192307692307692
2020-07-17,37.051238472330695,-118.2135752348874,1.0483870967741935
2020-07-17,37.051238472330695,-118.21312607724536,0.5862068965517241
2020-07-17,37.051238472330695,-118.21267691960328,0.08560311284046693
2020-07-17,37.051238472330695,-118.21222776196124,0.238562091503268
2020-07-17,37.051238472330695,-118.21177860431916,1.90125
2020-07-17,37.051687629972754,-118.2194142842342,0.7922374429223744
2020-07-17,37.051687629972754,-118.21896512659212,0.5466666666666666
2020-07-17,37.051687629972754,-118.21851596895006,0.48184818481848185
2020-07-17,37.051687629972754,-118.218066811308,0.47035573122529645
2020-07-17,37.051687629972754,-118.21761765366594,0.5555555555555556
2020-07-17,37.051687629972754,-118.21716849602387,0.8373205741626795
2020-07-17,37.051687629972754,-118.21671933838182,0.6475409836065574
2020-07-17,37.051687629972754,-118.21627018073976,0.3925619834710744
2020-07-17,37.051687629972754,-118.2158210230977,0.375
2020-07-17,37.051687629972754,-118.21537186545564,0.6502732240437158
2020-07-17,37.051687629972754,-118.2149227078136,1.1507936507936507
2020-07-17,37.051687629972754,-118.21447355017152,0.8673469387755102
2020-07-17,37.051687629972754,-118.21402439252948,1.308641975308642
2020-07-17,37.051687629972754,-118.2135752348874,1.9529411764705882
2020-07-17,37.051687629972754,-118.21312607724536,0.6216216216216216
2020-07-17,37.051687629972754,-118.21267691960328,0.10588235294117647
2020-07-17,37.051687629972754,-118.21222776196124,0.35435435435435436
2020-07-17,37.051687629972754,-118.21177860431916,1.8691358024691358
2020-07-17,37.05213678761481,-118.22031259951832,0.9697406340057637
2020-07-17,37.05213678761481,-118.21986344187624,0.6201780415430267
2020-07-17,37.05213678761481,-118.2194142842342,0.5511551155115512
2020-07-17,37.05213678761481,-118.21896512659212,0.4967105263157895
2020-07-17,37.05213678761481,-118.21851596895006,0.4409722222222222
2020-07-17,37.05213678761481,-118.218066811308,0.4307692307692308
2020-07-17,37.05213678761481,-118.21761765366594,0.4449152542372881
2020-07-17,37.05213678761481,-118.21716849602387,0.5213675213675214
2020-07-17,37.05213678761481,-118.21671933838182,0.46153846153846156
2020-07-17,37.05213678761481,-118.21627018073976,0.3811659192825112
2020-07-17,37.05213678761481,-118.2158210230977,0.3744292237442922
2020-07-17,37.05213678761481,-118.21537186545564,0.5024154589371981
2020-07-17,37.05213678761481,-118.2149227078136,1.3109243697478992
2020-07-17,37.05213678761481,-118.21447355017152,1.5584415584415585
2020-07-17,37.05213678761481,-118.21402439252948,0.7934782608695652
2020-07-17,37.05213678761481,-118.2135752348874,0.2777777777777778
2020-07-17,37.05213678761481,-118.21312607724536,0.16822429906542055
2020-07-17,37.05213678761481,-118.21267691960328,0.19753086419753085
2020-07-17,37.05213678761481,-118.21222776196124,1.161038961038961
2020-07-17,37.05258594525687,-118.22121091480244,0.5598885793871866
2020-07-17,37.05258594525687,-118.22076175716036,0.6076294277929155
2020-07-17,37.05258594525687,-118.22031259951832,0.5625
2020-07-17,37.05258594525687,-118.21986344187624,0.5238095238095238
2020-07-17,37.05258594525687,-118.2194142842342,0.49158249158249157
2020-07-17,37.05258594525687,-118.21896512659212,0.46405228758169936
2020-07-17,37.05258594525687,-118.21851596895006,0.4548611111111111
2020-07-17,37.05258594525687,-118.218066811308,0.4852941176470588
2020-07-17,37.05258594525687,-118.21761765366594,0.4472573839662447
2020-07-17,37.05258594525687,-118.21716849602387,0.4403292181069959
2020-07-17,37.05258594525687,-118.21671933838182,0.40756302521008403
2020-07-17,37.05258594525687,-118.21627018073976,0.3317972350230415
2020-07-17,37.05258594525687,-118.2158210230977,0.27638190954773867
2020-07-17,37.05258594525687,-118.21537186545564,0.4630541871921182
2020-07-17,37.05258594525687,-118.2149227078136,1.3333333333333333
2020-07-17,37.05258594525687,-118.21447355017152,2.9402985074626864
2020-07-17,37.05258594525687,-118.21402439252948,0.3333333333333333
2020-07-17,37.05258594525687,-118.2135752348874,0.0967741935483871
2020-07-17,37.05258594525687,-118.21312607724536,0.16753926701570682
2020-07-17,37.05258594525687,-118.21267691960328,0.4260089686098655
2020-07-17,37.05258594525687,-118.21222776196124,1.553475935828877
2020-07-17,37.05303510289893,-118.22210923008656,0.7816091954022989
2020-07-17,37.05303510289893,-118.22166007244448,0.5043988269794721
2020-07-17,37.05303510289893,-118.22121091480244,0.4916387959866221
2020-07-17,37.05303510289893,-118.22076175716036,0.5391566265060241
2020-07-17,37.05303510289893,-118.22031259951832,0.5225225225225225
2020-07-17,37.05303510289893,-118.21986344187624,0.49846153846153846
2020-07-17,37.05303510289893,-118.2194142842342,0.42402826855123676
2020-07-17,37.05303510289893,-118.21896512659212,0.4223826714801444
2020-07-17,37.05303510289893,-118.21851596895006,0.47686832740213525
2020-07-17,37.05303510289893,-118.218066811308,0.450199203187251
2020-07-17,37.05303510289893,-118.21761765366594,0.45689655172413796
2020-07-17,37.05303510289893,-118.21716849602387,0.3815789473684211
2020-07-17,37.05303510289893,-118.21671933838182,0.2889908256880734
2020-07-17,37.05303510289893,-118.21627018073976,0.28350515463917525
2020-07-17,37.05303510289893,-118.2158210230977,0.2087912087912088
2020-07-17,37.05303510289893,-118.21537186545564,0.23809523809523808
2020-07-17,37.05303510289893,-118.2149227078136,1.1574074074074074
2020-07-17,37.05303510289893,-118.21447355017152,1.4069767441860466
2020-07-17,37.05303510289893,-118.21402439252948,0.0070921985815602835
2020-07-17,37.05303510289893,-118.2135752348874,0.02564102564102564
2020-07-17,37.05303510289893,-118.21312607724536,0.6467065868263473
2020-07-17,37.05303510289893,-118.21267691960328,0.7265917602996255
2020-07-17,37.05303510289893,-118.21222776196124,3.9073529411764705
2020-07-17,37.053484260541,-118.22300754537066,0.9291882556131261
2020-07-17,37.053484260541,-118.2225583877286,0.5451977401129944
2020-07-17,37.053484260541,-118.22210923008656,0.5230769230769231
2020-07-17,37.053484260541,-118.22166007244448,0.44106463878326996
2020-07-17,37.053484260541,-118.22121091480244,0.5229681978798587
2020-07-17,37.053484260541,-118.22076175716036,0.5109034267912772
2020-07-17,37.053484260541,-118.22031259951832,0.5166163141993958
2020-07-17,37.053484260541,-118.21986344187624,0.49240121580547114
2020-07-17,37.053484260541,-118.2194142842342,0.4219269102990033
2020-07-17,37.053484260541,-118.21896512659212,0.3935018050541516
2020-07-17,37.053484260541,-118.21851596895006,0.4785992217898833
2020-07-17,37.053484260541,-118.218066811308,0.42913385826771655
2020-07-17,37.053484260541,-118.21761765366594,0.4292237442922374
2020-07-17,37.053484260541,-118.21716849602387,0.34234234234234234
2020-07-17,37.053484260541,-118.21671933838182,0.29439252336448596
2020-07-17,37.053484260541,-118.21627018073976,0.23076923076923078
2020-07-17,37.053484260541,-118.2158210230977,0.16201117318435754
2020-07-17,37.053484260541,-118.21537186545564,0.30201342281879195
2020-07-17,37.053484260541,-118.2149227078136,0.9423076923076923
2020-07-17,37.053484260541,-118.21447355017152,0.8490566037735849
2020-07-17,37.053484260541,-118.21402439252948,0.006666666666666667
2020-07-17,37.053484260541,-118.2135752348874,0.08695652173913043
2020-07-17,37.053484260541,-118.21312607724536,0.1322314049586777
2020-07-17,37.053484260541,-118.21267691960328,2.250645994832041
2020-07-17,37.05393341818306,-118.22390586065478,1.0350109409190371
2020-07-17,37.05393341818306,-118.22345670301272,0.6759493670886076
2020-07-17,37.05393341818306,-118.22300754537066,0.43322475570032576
2020-07-17,37.05393341818306,-118.2225583877286,0.42810457516339867
2020-07-17,37.05393341818306,-118.22210923008656,0.49557522123893805
2020-07-17,37.05393341818306,-118.22166007244448,0.43288590604026844
2020-07-17,37.05393341818306,-118.22121091480244,0.4865771812080537
2020-07-17,37.05393341818306,-118.22076175716036,0.5119760479041916
2020-07-17,37.05393341818306,-118.22031259951832,0.513677811550152
2020-07-17,37.05393341818306,-118.21986344187624,0.45569620253164556
2020-07-17,37.05393341818306,-118.2194142842342,0.4755700325732899
2020-07-17,37.05393341818306,-118.21896512659212,0.43214285714285716
2020-07-17,37.05393341818306,-118.21851596895006,0.6782608695652174
2020-07-17,37.05393341818306,-118.218066811308,0.6682242990654206
2020-07-17,37.05393341818306,-118.21761765366594,0.4597156398104265
2020-07-17,37.05393341818306,-118.21716849602387,0.3952380952380952
2020-07-17,37.05393341818306,-118.21671933838182,0.28217821782178215
2020-07-17,37.05393341818306,-118.21627018073976,0.28823529411764703
2020-07-17,37.05393341818306,-118.2158210230977,0.18867924528301888
2020-07-17,37.05393341818306,-118.21537186545564,0.16783216783216784
2020-07-17,37.05393341818306,-118.2149227078136,1.1401869158878504
2020-07-17,37.05393341818306,-118.21447355017152,1.6952380952380952
2020-07-17,37.05393341818306,-118.21402439252948,0.06293706293706294
2020-07-17,37.05393341818306,-118.2135752348874,0.23376623376623376
2020-07-17,37.05393341818306,-118.21312607724536,0.1643835616438356
2020-07-17,37.05393341818306,-118.21267691960328,4.5552631578947365
2020-07-17,37.05438257582512,-118.2248041759389,0.5730593607305936
2020-07-17,37.05438257582512,-118.22435501829683,0.4171779141104294
2020-07-17,37.05438257582512,-118.22390586065478,0.3552123552123552
2020-07-17,37.05438257582512,-118.22345670301272,0.4645669291338583
2020-07-17,37.05438257582512,-118.22300754537066,0.4778481012658228
2020-07-17,37.05438257582512,-118.2225583877286,0.49107142857142855
2020-07-17,37.05438257582512,-118.22210923008656,0.5286458333333334
2020-07-17,37.05438257582512,-118.22166007244448,0.4873417721518987
2020-07-17,37.05438257582512,-118.22121091480244,0.5063694267515924
2020-07-17,37.05438257582512,-118.22076175716036,0.5565476190476191
2020-07-17,37.05438257582512,-118.22031259951832,0.5386819484240688
2020-07-17,37.05438257582512,-118.21986344187624,0.4456140350877193
2020-07-17,37.05438257582512,-118.2194142842342,0.4448818897637795
2020-07-17,37.05438257582512,-118.21896512659212,0.6990740740740741
2020-07-17,37.05438257582512,-118.21851596895006,0.6763285024154589
2020-07-17,37.05438257582512,-118.218066811308,0.6262135922330098
2020-07-17,37.05438257582512,-118.21761765366594,0.4258373205741627
2020-07-17,37.05438257582512,-118.21716849602387,0.3768844221105528
2020-07-17,37.05438257582512,-118.21671933838182,0.24043715846994534
2020-07-17,37.05438257582512,-118.21627018073976,0.34591194968553457
2020-07-17,37.05438257582512,-118.2158210230977,0.47183098591549294
2020-07-17,37.05438257582512,-118.21537186545564,0.734375
2020-07-17,37.05438257582512,-118.2149227078136,1.1523809523809523
2020-07-17,37.05438257582512,-118.21447355017152,1.603960396039604
2020-07-17,37.05438257582512,-118.21402439252948,0.08088235294117647
2020-07-17,37.05438257582512,-118.2135752348874,0.4580152671755725
2020-07-17,37.05438257582512,-118.21312607724536,0.21761658031088082
2020-07-17,37.05438257582512,-118.21267691960328,2.583743842364532
2020-07-17,37.054831733467175,-118.22570249122302,0.8117088607594937
