date,lat,lon,Chlorophyll
2019-11-13,37.04854352647834,-118.21312607724536,1.1503579952267302
2019-11-13,37.04854352647834,-118.21267691960328,1.1312725812926536
2019-11-13,37.04854352647834,-118.21222776196124,1.1096423017107309
2019-11-13,37.04854352647834,-118.21177860431916,1.1199294532627866
2019-11-13,37.0489926841204,-118.21402439252948,1.085924713584288
2019-11-13,37.0489926841204,-118.2135752348874,1.0963904840032814
2019-11-13,37.0489926841204,-118.21312607724536,1.0871319080274304
2019-11-13,37.0489926841204,-118.21267691960328,1.0927258193445244
2019-11-13,37.0489926841204,-118.21222776196124,1.0877877487319547
2019-11-13,37.0489926841204,-118.21177860431916,1.106850335070737
2019-11-13,37.04944184176246,-118.2149227078136,1.097147581645308
2019-11-13,37.04944184176246,-118.21447355017152,1.0914023372287145
2019-11-13,37.04944184176246,-118.21402439252948,1.1040704993705412
2019-11-13,37.04944184176246,-118.2135752348874,1.092745259686727
2019-11-13,37.04944184176246,-118.21312607724536,1.0575769692123151
2019-11-13,37.04944184176246,-118.21267691960328,1.0694444444444444
2019-11-13,37.04944184176246,-118.21222776196124,1.0617283950617284
2019-11-13,37.04944184176246,-118.21177860431916,1.076490438695163
2019-11-13,37.04944184176246,-118.21132944667713,1.1251296232284826
2019-11-13,37.04989099940452,-118.2158210230977,1.2153128643606685
2019-11-13,37.04989099940452,-118.21537186545564,1.1447742984953233
2019-11-13,37.04989099940452,-118.2149227078136,1.079437318990484
2019-11-13,37.04989099940452,-118.21447355017152,1.0773046713517982
2019-11-13,37.04989099940452,-118.21402439252948,1.0830909846281678
2019-11-13,37.04989099940452,-118.2135752348874,1.0749796251018744
2019-11-13,37.04989099940452,-118.21312607724536,1.062200956937799
2019-11-13,37.04989099940452,-118.21267691960328,1.070695102685624
2019-11-13,37.04989099940452,-118.21222776196124,1.0735863671572425
2019-11-13,37.04989099940452,-118.21177860431916,1.0962990936555892
2019-11-13,37.04989099940452,-118.21132944667713,1.1326636647038448
2019-11-13,37.05034015704658,-118.21671933838182,1.2383853769992383
2019-11-13,37.05034015704658,-118.21627018073976,1.2166149068322982
2019-11-13,37.05034015704658,-118.2158210230977,1.1369529983792546
2019-11-13,37.05034015704658,-118.21537186545564,1.085487906588824
2019-11-13,37.05034015704658,-118.2149227078136,1.0650912106135986
2019-11-13,37.05034015704658,-118.21447355017152,1.0599755201958385
2019-11-13,37.05034015704658,-118.21402439252948,1.067644661776691
2019-11-13,37.05034015704658,-118.2135752348874,1.0582329317269077
2019-11-13,37.05034015704658,-118.21312607724536,1.064516129032258
2019-11-13,37.05034015704658,-118.21267691960328,1.0617866981503346
2019-11-13,37.05034015704658,-118.21222776196124,1.066358024691358
2019-11-13,37.05034015704658,-118.21177860431916,1.0759776536312848
2019-11-13,37.05034015704658,-118.21132944667713,1.1231028667790894
2019-11-13,37.05078931468864,-118.21761765366594,1.1778935615928545
2019-11-13,37.05078931468864,-118.21716849602387,1.1766091051805339
2019-11-13,37.05078931468864,-118.21671933838182,1.1380537974683544
2019-11-13,37.05078931468864,-118.21627018073976,1.103546677537709
2019-11-13,37.05078931468864,-118.2158210230977,1.072208228379513
2019-11-13,37.05078931468864,-118.21537186545564,1.070886075949367
2019-11-13,37.05078931468864,-118.2149227078136,1.0591420241566014
2019-11-13,37.05078931468864,-118.21447355017152,1.0632183908045978
2019-11-13,37.05078931468864,-118.21402439252948,1.0618388934092757
2019-11-13,37.05078931468864,-118.2135752348874,1.0659959758551307
2019-11-13,37.05078931468864,-118.21312607724536,1.0463290145268944
