date,lat,lon,Chlorophyll
2021-07-05,37.04854352647834,-118.21312607724536,0.9632352941176471
2021-07-05,37.04854352647834,-118.21267691960328,1.312883435582822
2021-07-05,37.04854352647834,-118.21222776196124,1.0306479859894921
2021-07-05,37.04854352647834,-118.21177860431916,1.267391304347826
2021-07-05,37.0489926841204,-118.21402439252948,1.0728241563055063
2021-07-05,37.0489926841204,-118.2135752348874,1.054421768707483
2021-07-05,37.0489926841204,-118.21312607724536,0.6519823788546255
2021-07-05,37.0489926841204,-118.21267691960328,0.4332344213649852
2021-07-05,37.0489926841204,-118.21222776196124,0.4161849710982659
2021-07-05,37.0489926841204,-118.21177860431916,1.920045045045045
2021-07-05,37.04944184176246,-118.2149227078136,0.27638190954773867
2021-07-05,37.04944184176246,-118.21447355017152,0.4126984126984127
2021-07-05,37.04944184176246,-118.21402439252948,1.3197969543147208
2021-07-05,37.04944184176246,-118.2135752348874,2.0377358490566038
2021-07-05,37.04944184176246,-118.21312607724536,1.646788990825688
2021-07-05,37.04944184176246,-118.21267691960328,0.9195979899497487
2021-07-05,37.04944184176246,-118.21222776196124,0.7896995708154506
2021-07-05,37.04944184176246,-118.21177860431916,0.40124740124740127
2021-07-05,37.04944184176246,-118.21132944667713,2.1374269005847952
2021-07-05,37.04989099940452,-118.2158210230977,0.6607773851590106
2021-07-05,37.04989099940452,-118.21537186545564,0.17209302325581396
2021-07-05,37.04989099940452,-118.2149227078136,0.04712041884816754
2021-07-05,37.04989099940452,-118.21447355017152,0.2781065088757396
2021-07-05,37.04989099940452,-118.21402439252948,1.4292929292929293
2021-07-05,37.04989099940452,-118.2135752348874,1.2572815533980584
2021-07-05,37.04989099940452,-118.21312607724536,0.7548076923076923
2021-07-05,37.04989099940452,-118.21267691960328,0.3181818181818182
2021-07-05,37.04989099940452,-118.21222776196124,0.446360153256705
2021-07-05,37.04989099940452,-118.21177860431916,0.29838709677419356
2021-07-05,37.04989099940452,-118.21132944667713,2.534017971758665
2021-07-05,37.05034015704658,-118.21671933838182,0.8223938223938224
2021-07-05,37.05034015704658,-118.21627018073976,0.44485294117647056
2021-07-05,37.05034015704658,-118.2158210230977,0.19626168224299065
2021-07-05,37.05034015704658,-118.21537186545564,0.043478260869565216
2021-07-05,37.05034015704658,-118.2149227078136,0.05084745762711865
2021-07-05,37.05034015704658,-118.21447355017152,0.35542168674698793
2021-07-05,37.05034015704658,-118.21402439252948,1.3958333333333333
2021-07-05,37.05034015704658,-118.2135752348874,1.4356435643564356
2021-07-05,37.05034015704658,-118.21312607724536,1.2530120481927711
2021-07-05,37.05034015704658,-118.21267691960328,0.25157232704402516
2021-07-05,37.05034015704658,-118.21222776196124,0.5848623853211009
2021-07-05,37.05034015704658,-118.21177860431916,0.3410526315789474
2021-07-05,37.05034015704658,-118.21132944667713,2.0579710144927534
2021-07-05,37.05078931468864,-118.21761765366594,1.0033594624860023
2021-07-05,37.05078931468864,-118.21716849602387,0.6416464891041163
2021-07-05,37.05078931468864,-118.21671933838182,0.4117647058823529
2021-07-05,37.05078931468864,-118.21627018073976,0.5371900826446281
2021-07-05,37.05078931468864,-118.2158210230977,0.23204419889502761
2021-07-05,37.05078931468864,-118.21312607724536,1.1796116504854368
2021-07-05,37.05078931468864,-118.21267691960328,0.08076923076923077
2021-07-05,37.05078931468864,-118.21222776196124,0.1172069825436409
2021-07-05,37.05078931468864,-118.21177860431916,0.47435897435897434
2021-07-05,37.05078931468864,-118.21132944667713,2.1195255474452557
2021-07-05,37.051238472330695,-118.21851596895006,0.5527638190954773
2021-07-05,37.051238472330695,-118.218066811308,0.3108108108108108
2021-07-05,37.051238472330695,-118.21761765366594,0.8502415458937198
2021-07-05,37.051238472330695,-118.21716849602387,1.277056277056277
2021-07-05,37.051238472330695,-118.21671933838182,1.2870813397129186
2021-07-05,37.051238472330695,-118.21627018073976,0.6649214659685864
2021-07-05,37.051238472330695,-118.2158210230977,0.4606741573033708
2021-07-05,37.051238472330695,-118.21537186545564,0.5
2021-07-05,37.051238472330695,-118.2149227078136,0.9308176100628931
2021-07-05,37.051238472330695,-118.21312607724536,1.0533980582524272
2021-07-05,37.051238472330695,-118.21267691960328,0.05442176870748299
2021-07-05,37.051238472330695,-118.21222776196124,0.17902813299232737
2021-07-05,37.051238472330695,-118.21177860431916,1.6145181476846058
2021-07-05,37.051687629972754,-118.2194142842342,0.7553648068669528
2021-07-05,37.051687629972754,-118.21896512659212,0.5509138381201044
2021-07-05,37.051687629972754,-118.21851596895006,0.5604113110539846
2021-07-05,37.051687629972754,-118.218066811308,0.4008438818565401
2021-07-05,37.051687629972754,-118.21761765366594,0.9563106796116505
2021-07-05,37.051687629972754,-118.21716849602387,1.276190476190476
2021-07-05,37.051687629972754,-118.21671933838182,0.7597173144876325
2021-07-05,37.051687629972754,-118.21627018073976,0.513677811550152
2021-07-05,37.051687629972754,-118.2158210230977,0.08620689655172414
2021-07-05,37.051687629972754,-118.21537186545564,0.48148148148148145
2021-07-05,37.051687629972754,-118.2149227078136,0.8819875776397516
2021-07-05,37.051687629972754,-118.21312607724536,1.3110047846889952
2021-07-05,37.051687629972754,-118.21267691960328,0.046263345195729534
2021-07-05,37.051687629972754,-118.21222776196124,0.23774509803921567
2021-07-05,37.051687629972754,-118.21177860431916,1.8280075187969924
2021-07-05,37.05213678761481,-118.22031259951832,0.9536784741144414
2021-07-05,37.05213678761481,-118.21986344187624,0.4068441064638783
2021-07-05,37.05213678761481,-118.2194142842342,0.18226600985221675
2021-07-05,37.05213678761481,-118.21896512659212,0.3695652173913043
2021-07-05,37.05213678761481,-118.21851596895006,0.4652014652014652
2021-07-05,37.05213678761481,-118.218066811308,0.40425531914893614
2021-07-05,37.05213678761481,-118.21761765366594,0.43333333333333335
2021-07-05,37.05213678761481,-118.21716849602387,0.696969696969697
2021-07-05,37.05213678761481,-118.21671933838182,0.24120603015075376
2021-07-05,37.05213678761481,-118.21627018073976,0.18435754189944134
2021-07-05,37.05213678761481,-118.2158210230977,0.14792899408284024
2021-07-05,37.05213678761481,-118.21537186545564,0.37267080745341613
