date,lat,lon,Chlorophyll
2019-10-01,37.04854352647834,-118.21312607724536,0.6194144838212635
2019-10-01,37.04854352647834,-118.21267691960328,0.9218559218559218
2019-10-01,37.04854352647834,-118.21222776196124,1.1547619047619047
2019-10-01,37.04854352647834,-118.21177860431916,1.2659014825442372
2019-10-01,37.0489926841204,-118.21402439252948,0.8145025295109612
2019-10-01,37.0489926841204,-118.2135752348874,0.8863157894736842
2019-10-01,37.0489926841204,-118.21312607724536,0.7484008528784648
2019-10-01,37.0489926841204,-118.21267691960328,0.5555555555555556
2019-10-01,37.0489926841204,-118.21222776196124,0.6
2019-10-01,37.0489926841204,-118.21177860431916,1.3888888888888888
2019-10-01,37.04944184176246,-118.2149227078136,0.4943820224719101
2019-10-01,37.04944184176246,-118.21447355017152,0.4642857142857143
2019-10-01,37.04944184176246,-118.21402439252948,0.7577197149643705
2019-10-01,37.04944184176246,-118.2135752348874,2.095823095823096
2019-10-01,37.04944184176246,-118.21312607724536,1.3819095477386936
2019-10-01,37.04944184176246,-118.21267691960328,0.5560253699788583
2019-10-01,37.04944184176246,-118.21222776196124,1.6192384769539079
2019-10-01,37.04944184176246,-118.21177860431916,0.6587301587301587
2019-10-01,37.04944184176246,-118.21132944667713,2.4608938547486034
2019-10-01,37.04989099940452,-118.2158210230977,0.8195020746887967
2019-10-01,37.04989099940452,-118.21537186545564,0.3793859649122807
2019-10-01,37.04989099940452,-118.2149227078136,0.341645885286783
2019-10-01,37.04989099940452,-118.21447355017152,0.349009900990099
2019-10-01,37.04989099940452,-118.21402439252948,0.34813084112149534
2019-10-01,37.04989099940452,-118.2135752348874,0.3588621444201313
2019-10-01,37.04989099940452,-118.21312607724536,0.3438202247191011
2019-10-01,37.04989099940452,-118.21267691960328,0.29931972789115646
2019-10-01,37.04989099940452,-118.21222776196124,0.3890063424947146
2019-10-01,37.04989099940452,-118.21177860431916,0.4903677758318739
2019-10-01,37.04989099940452,-118.21132944667713,2.4283995186522263
2019-10-01,37.05034015704658,-118.21671933838182,0.5533980582524272
2019-10-01,37.05034015704658,-118.21627018073976,0.34844868735083534
2019-10-01,37.05034015704658,-118.2158210230977,0.3310344827586207
2019-10-01,37.05034015704658,-118.21537186545564,0.315035799522673
2019-10-01,37.05034015704658,-118.2149227078136,0.30710659898477155
2019-10-01,37.05034015704658,-118.21447355017152,0.30714285714285716
2019-10-01,37.05034015704658,-118.21402439252948,0.296875
2019-10-01,37.05034015704658,-118.2135752348874,0.31956521739130433
2019-10-01,37.05034015704658,-118.21312607724536,0.3059360730593607
2019-10-01,37.05034015704658,-118.21267691960328,0.2995391705069124
2019-10-01,37.05034015704658,-118.21222776196124,0.357630979498861
2019-10-01,37.05034015704658,-118.21177860431916,0.529296875
2019-10-01,37.05034015704658,-118.21132944667713,2.1445198836081474
2019-10-01,37.05078931468864,-118.21761765366594,0.8172804532577904
2019-10-01,37.05078931468864,-118.21716849602387,0.3900862068965517
2019-10-01,37.05078931468864,-118.21671933838182,0.33564814814814814
2019-10-01,37.05078931468864,-118.21627018073976,0.319047619047619
2019-10-01,37.05078931468864,-118.2158210230977,0.2860520094562648
2019-10-01,37.05078931468864,-118.21537186545564,0.291970802919708
2019-10-01,37.05078931468864,-118.2149227078136,0.2864321608040201
2019-10-01,37.05078931468864,-118.21447355017152,0.2847058823529412
2019-10-01,37.05078931468864,-118.21402439252948,0.3004484304932735
2019-10-01,37.05078931468864,-118.2135752348874,0.3169642857142857
2019-10-01,37.05078931468864,-118.21312607724536,0.2923433874709977
2019-10-01,37.05078931468864,-118.21267691960328,0.2967289719626168
2019-10-01,37.05078931468864,-118.21222776196124,0.36551724137931035
2019-10-01,37.05078931468864,-118.21177860431916,0.6808149405772496
2019-10-01,37.05078931468864,-118.21132944667713,1.9648117839607202
2019-10-01,37.051238472330695,-118.21851596895006,0.386892177589852
2019-10-01,37.051238472330695,-118.218066811308,0.33266533066132264
2019-10-01,37.051238472330695,-118.21761765366594,0.33127572016460904
2019-10-01,37.051238472330695,-118.21716849602387,0.30721649484536084
2019-10-01,37.051238472330695,-118.21671933838182,0.3032258064516129
2019-10-01,37.051238472330695,-118.21627018073976,0.30128205128205127
2019-10-01,37.051238472330695,-118.2158210230977,0.30303030303030304
2019-10-01,37.051238472330695,-118.21537186545564,0.26097560975609757
2019-10-01,37.051238472330695,-118.2149227078136,0.25853658536585367
2019-10-01,37.051238472330695,-118.21447355017152,0.25485436893203883
2019-10-01,37.051238472330695,-118.21402439252948,0.27014218009478674
2019-10-01,37.051238472330695,-118.2135752348874,0.29256594724220625
2019-10-01,37.051238472330695,-118.21312607724536,0.30071599045346065
2019-10-01,37.051238472330695,-118.21267691960328,0.3016627078384798
2019-10-01,37.051238472330695,-118.21222776196124,0.4004474272930649
2019-10-01,37.051238472330695,-118.21177860431916,1.7116827438370847
2019-10-01,37.051687629972754,-118.2194142842342,0.5196687370600414
2019-10-01,37.051687629972754,-118.21896512659212,0.3556581986143187
2019-10-01,37.051687629972754,-118.21851596895006,0.34773218142548595
2019-10-01,37.051687629972754,-118.218066811308,0.3414141414141414
2019-10-01,37.051687629972754,-118.21761765366594,0.3070539419087137
2019-10-01,37.051687629972754,-118.21716849602387,0.2921108742004264
2019-10-01,37.051687629972754,-118.21671933838182,0.2824601366742597
2019-10-01,37.051687629972754,-118.21627018073976,0.27213822894168466
2019-10-01,37.051687629972754,-118.2158210230977,0.2869198312236287
2019-10-01,37.051687629972754,-118.21537186545564,0.26588235294117646
2019-10-01,37.051687629972754,-118.2149227078136,0.2541966426858513
2019-10-01,37.051687629972754,-118.21447355017152,0.26277372262773724
2019-10-01,37.051687629972754,-118.21402439252948,0.27122641509433965
