date,lat,lon,Chlorophyll
2019-10-24,37.04854352647834,-118.21312607724536,1.1613691931540342
2019-10-24,37.04854352647834,-118.21267691960328,1.214227309893704
2019-10-24,37.04854352647834,-118.21222776196124,1.1982399258916165
2019-10-24,37.04854352647834,-118.21177860431916,1.226206896551724
2019-10-24,37.0489926841204,-118.21402439252948,0.6072992700729927
2019-10-24,37.0489926841204,-118.2135752348874,0.4608150470219436
2019-10-24,37.0489926841204,-118.21312607724536,0.4776357827476038
2019-10-24,37.0489926841204,-118.21267691960328,0.5871428571428572
2019-10-24,37.0489926841204,-118.21222776196124,0.8822857142857143
2019-10-24,37.0489926841204,-118.21177860431916,1.3424317617866004
2019-10-24,37.04944184176246,-118.2149227078136,0.4355628058727569
2019-10-24,37.04944184176246,-118.21447355017152,0.4329896907216495
2019-10-24,37.04944184176246,-118.21402439252948,0.42095914742451157
2019-10-24,37.04944184176246,-118.2135752348874,0.354
2019-10-24,37.04944184176246,-118.21312607724536,0.32515337423312884
2019-10-24,37.04944184176246,-118.21267691960328,0.3686274509803922
2019-10-24,37.04944184176246,-118.21222776196124,0.7445544554455445
2019-10-24,37.04944184176246,-118.21177860431916,0.7899649941656943
2019-10-24,37.04944184176246,-118.21132944667713,2.0773395204949727
2019-10-24,37.04989099940452,-118.2158210230977,0.41222879684418146
2019-10-24,37.04989099940452,-118.21537186545564,0.3388581952117864
2019-10-24,37.04989099940452,-118.2149227078136,0.35688405797101447
2019-10-24,37.04989099940452,-118.21447355017152,0.3597678916827853
2019-10-24,37.04989099940452,-118.21402439252948,0.3624031007751938
2019-10-24,37.04989099940452,-118.2135752348874,0.3313953488372093
2019-10-24,37.04989099940452,-118.21312607724536,0.2865731462925852
2019-10-24,37.04989099940452,-118.21267691960328,0.27422680412371137
2019-10-24,37.04989099940452,-118.21222776196124,0.32819383259911894
2019-10-24,37.04989099940452,-118.21177860431916,0.5951704545454546
2019-10-24,37.04989099940452,-118.21132944667713,2.051567239635996
2019-10-24,37.05034015704658,-118.21671933838182,0.48532289628180036
2019-10-24,37.05034015704658,-118.21627018073976,0.3243801652892562
2019-10-24,37.05034015704658,-118.2158210230977,0.32577319587628867
2019-10-24,37.05034015704658,-118.21537186545564,0.30980392156862746
2019-10-24,37.05034015704658,-118.2149227078136,0.34944237918215615
2019-10-24,37.05034015704658,-118.21447355017152,0.31809145129224653
2019-10-24,37.05034015704658,-118.21402439252948,0.31225296442687744
2019-10-24,37.05034015704658,-118.2135752348874,0.3127413127413127
2019-10-24,37.05034015704658,-118.21312607724536,0.2874251497005988
2019-10-24,37.05034015704658,-118.21267691960328,0.28512396694214875
2019-10-24,37.05034015704658,-118.21222776196124,0.37472283813747226
2019-10-24,37.05034015704658,-118.21177860431916,0.6505139500734214
2019-10-24,37.05034015704658,-118.21132944667713,1.823669579030977
