date,lat,lon,Chlorophyll
2021-10-03,37.048229116128894,-118.21245234078226,1.4236960721184804
2021-10-03,37.04876810529937,-118.2135303191232,1.6932773109243697
2021-10-03,37.04876810529937,-118.21299132995271,0.3333333333333333
2021-10-03,37.04876810529937,-118.21245234078226,0.23243243243243245
2021-10-03,37.04876810529937,-118.21191335161178,0.3031674208144796
2021-10-03,37.04930709446984,-118.21460829746415,1.9324522760646108
2021-10-03,37.04930709446984,-118.21406930829367,0.43902439024390244
2021-10-03,37.04930709446984,-118.2135303191232,0.3821656050955414
2021-10-03,37.04930709446984,-118.21299132995271,0.20945945945945946
2021-10-03,37.04930709446984,-118.21245234078226,0.21019108280254778
2021-10-03,37.04930709446984,-118.21191335161178,0.24858757062146894
2021-10-03,37.04930709446984,-118.21137436244132,1.6959876543209877
2021-10-03,37.04984608364031,-118.2156862758051,1.21875
2021-10-03,37.04984608364031,-118.21514728663462,0.23353293413173654
2021-10-03,37.04984608364031,-118.21460829746415,0.22666666666666666
2021-10-03,37.04984608364031,-118.21406930829367,0.27972027972027974
2021-10-03,37.04984608364031,-118.2135303191232,0.7202797202797203
2021-10-03,37.04984608364031,-118.21299132995271,0.1171875
2021-10-03,37.04984608364031,-118.21245234078226,0.1048951048951049
2021-10-03,37.04984608364031,-118.21191335161178,0.16352201257861634
2021-10-03,37.04984608364031,-118.21137436244132,2.2150776053215075
2021-10-03,37.05038507281078,-118.21676425414604,1.3622291021671826
2021-10-03,37.05038507281078,-118.21622526497556,0.4076086956521739
2021-10-03,37.05038507281078,-118.2156862758051,0.19161676646706588
2021-10-03,37.05038507281078,-118.21514728663462,0.10967741935483871
2021-10-03,37.05038507281078,-118.21245234078226,0.08029197080291971
2021-10-03,37.05038507281078,-118.21191335161178,0.14285714285714285
2021-10-03,37.05038507281078,-118.21137436244132,1.9544159544159545
2021-10-03,37.050924061981256,-118.21784223248696,1.037162162162162
2021-10-03,37.050924061981256,-118.21730324331652,0.33513513513513515
2021-10-03,37.050924061981256,-118.21676425414604,0.15432098765432098
2021-10-03,37.050924061981256,-118.21622526497556,0.11538461538461539
2021-10-03,37.050924061981256,-118.2156862758051,0.11188811188811189
2021-10-03,37.050924061981256,-118.21514728663462,0.1079136690647482
2021-10-03,37.050924061981256,-118.21406930829367,0.5071428571428571
2021-10-03,37.050924061981256,-118.2135303191232,0.29850746268656714
2021-10-03,37.050924061981256,-118.21299132995271,0.12121212121212122
2021-10-03,37.050924061981256,-118.21245234078226,0.29375
2021-10-03,37.050924061981256,-118.21191335161178,0.17391304347826086
2021-10-03,37.050924061981256,-118.21137436244132,1.3877940241576605
2021-10-03,37.05146305115173,-118.21892021082792,1.19009900990099
2021-10-03,37.05146305115173,-118.21838122165744,0.45539906103286387
2021-10-03,37.05146305115173,-118.21784223248696,0.20441988950276244
2021-10-03,37.05146305115173,-118.21730324331652,0.14545454545454545
2021-10-03,37.05146305115173,-118.21676425414604,0.12025316455696203
2021-10-03,37.05146305115173,-118.21622526497556,0.09615384615384616
2021-10-03,37.05146305115173,-118.2156862758051,0.14482758620689656
2021-10-03,37.05146305115173,-118.21514728663462,0.16428571428571428
2021-10-03,37.05146305115173,-118.21460829746415,0.3087248322147651
2021-10-03,37.05146305115173,-118.21406930829367,1.0065359477124183
2021-10-03,37.05146305115173,-118.2135303191232,0.8407643312101911
2021-10-03,37.05146305115173,-118.21299132995271,1.3804878048780487
2021-10-03,37.05146305115173,-118.21245234078226,1.289855072463768
2021-10-03,37.05146305115173,-118.21191335161178,0.3350253807106599
2021-10-03,37.0520020403222,-118.21999818916886,0.47783251231527096
2021-10-03,37.0520020403222,-118.2194591999984,0.2094240837696335
2021-10-03,37.0520020403222,-118.21892021082792,0.13812154696132597
2021-10-03,37.0520020403222,-118.21838122165744,0.10526315789473684
2021-10-03,37.0520020403222,-118.21784223248696,0.10191082802547771
2021-10-03,37.0520020403222,-118.21730324331652,0.05
2021-10-03,37.0520020403222,-118.2156862758051,0.041666666666666664
2021-10-03,37.0520020403222,-118.21514728663462,0.13432835820895522
2021-10-03,37.0520020403222,-118.21460829746415,1.6972972972972973
2021-10-03,37.0520020403222,-118.21406930829367,2.894977168949772
2021-10-03,37.0520020403222,-118.2135303191232,2.8653846153846154
2021-10-03,37.0520020403222,-118.21299132995271,1.6185567010309279
2021-10-03,37.0520020403222,-118.21245234078226,0.7955801104972375
2021-10-03,37.0520020403222,-118.21191335161178,1.4985163204747773
2021-10-03,37.05254102949267,-118.2210761675098,1.2323232323232323
2021-10-03,37.05254102949267,-118.22053717833934,0.631578947368421
2021-10-03,37.05254102949267,-118.21999818916886,0.16666666666666666
2021-10-03,37.05254102949267,-118.2194591999984,0.11299435028248588
2021-10-03,37.05254102949267,-118.21892021082792,0.09411764705882353
2021-10-03,37.05254102949267,-118.21838122165744,0.07317073170731707
2021-10-03,37.05254102949267,-118.21784223248696,0.039473684210526314
2021-10-03,37.05254102949267,-118.21730324331652,0.03333333333333333
2021-10-03,37.05254102949267,-118.2156862758051,0.17647058823529413
2021-10-03,37.05254102949267,-118.21514728663462,0.1323529411764706
2021-10-03,37.05254102949267,-118.21460829746415,2.109704641350211
2021-10-03,37.05254102949267,-118.21406930829367,2.4440298507462686
2021-10-03,37.05254102949267,-118.2135303191232,1.45
2021-10-03,37.05254102949267,-118.21299132995271,0.21323529411764705
2021-10-03,37.05254102949267,-118.21245234078226,0.5872093023255814
2021-10-03,37.053080018663145,-118.22215414585077,0.7762237762237763
2021-10-03,37.053080018663145,-118.22161515668029,0.25380710659898476
2021-10-03,37.053080018663145,-118.2210761675098,0.16853932584269662
2021-10-03,37.053080018663145,-118.22053717833934,0.15060240963855423
2021-10-03,37.053080018663145,-118.21999818916886,0.03773584905660377
2021-10-03,37.053080018663145,-118.2194591999984,0.046052631578947366
2021-10-03,37.053080018663145,-118.21892021082792,0.025974025974025976
2021-10-03,37.053080018663145,-118.21838122165744,0.045454545454545456
2021-10-03,37.053080018663145,-118.21784223248696,0.04225352112676056
2021-10-03,37.053080018663145,-118.21730324331652,0.020833333333333332
2021-10-03,37.053080018663145,-118.21676425414604,0.020689655172413793
2021-10-03,37.053080018663145,-118.21622526497556,0.07246376811594203
2021-10-03,37.053080018663145,-118.2156862758051,0.07633587786259542
2021-10-03,37.053080018663145,-118.21514728663462,0.22302158273381295
2021-10-03,37.053080018663145,-118.21460829746415,2.4591439688715955
2021-10-03,37.053080018663145,-118.21406930829367,2.4312267657992566
2021-10-03,37.053080018663145,-118.2135303191232,0.8904109589041096
2021-10-03,37.053080018663145,-118.21299132995271,1.8792270531400965
2021-10-03,37.053080018663145,-118.21245234078226,1.3105022831050228
2021-10-03,37.05361900783361,-118.2232321241917,0.5375939849624061
2021-10-03,37.05361900783361,-118.22269313502125,0.2767857142857143
2021-10-03,37.05361900783361,-118.22215414585077,0.19689119170984457
2021-10-03,37.05361900783361,-118.22161515668029,0.18681318681318682
2021-10-03,37.05361900783361,-118.2210761675098,0.11627906976744186
2021-10-03,37.05361900783361,-118.22053717833934,0.08484848484848485
2021-10-03,37.05361900783361,-118.2194591999984,0.039735099337748346
2021-10-03,37.05361900783361,-118.21892021082792,0.020833333333333332
2021-10-03,37.05361900783361,-118.21838122165744,0.027210884353741496
2021-10-03,37.05361900783361,-118.21784223248696,0.029197080291970802
2021-10-03,37.05361900783361,-118.2156862758051,0.1532258064516129
2021-10-03,37.05361900783361,-118.21514728663462,0.7302631578947368
2021-10-03,37.05361900783361,-118.21460829746415,2.353846153846154
2021-10-03,37.05361900783361,-118.21406930829367,2.372093023255814
2021-10-03,37.05361900783361,-118.2135303191232,0.8251748251748252
2021-10-03,37.05361900783361,-118.21299132995271,1.2814070351758795
2021-10-03,37.05361900783361,-118.21245234078226,2.419047619047619
2021-10-03,37.05415799700408,-118.22431010253264,0.7990314769975787
2021-10-03,37.05415799700408,-118.22377111336216,0.28820960698689957
2021-10-03,37.05415799700408,-118.2232321241917,0.24120603015075376
2021-10-03,37.05415799700408,-118.22269313502125,0.15343915343915343
2021-10-03,37.05415799700408,-118.21784223248696,0.0423728813559322
2021-10-03,37.05415799700408,-118.21730324331652,0.024
2021-10-03,37.05415799700408,-118.21676425414604,0.140625
2021-10-03,37.05415799700408,-118.21622526497556,0.16666666666666666
2021-10-03,37.05415799700408,-118.2156862758051,0.3088235294117647
2021-10-03,37.05415799700408,-118.21514728663462,2.2934782608695654
2021-10-03,37.05415799700408,-118.21460829746415,2.3461538461538463
2021-10-03,37.05415799700408,-118.21406930829367,2.142857142857143
2021-10-03,37.05415799700408,-118.2135303191232,1.1633986928104576
2021-10-03,37.05415799700408,-118.21299132995271,0.5133333333333333
2021-10-03,37.05469698617456,-118.2253880808736,0.2874015748031496
2021-10-03,37.05469698617456,-118.2248490917031,0.2510822510822511
2021-10-03,37.05469698617456,-118.22431010253264,0.2125
2021-10-03,37.05469698617456,-118.22377111336216,0.18181818181818182
2021-10-03,37.05469698617456,-118.2232321241917,0.1951219512195122
2021-10-03,37.05469698617456,-118.22269313502125,0.12903225806451613
2021-10-03,37.05469698617456,-118.2194591999984,0.03424657534246575
2021-10-03,37.05469698617456,-118.21730324331652,0.03361344537815126
2021-10-03,37.05469698617456,-118.21676425414604,0.2109375
2021-10-03,37.05469698617456,-118.21622526497556,0.2318840579710145
2021-10-03,37.05469698617456,-118.2156862758051,0.7959183673469388
2021-10-03,37.05469698617456,-118.21514728663462,2.626543209876543
2021-10-03,37.05469698617456,-118.21460829746415,1.760204081632653
2021-10-03,37.05469698617456,-118.21406930829367,2.43359375
2021-10-03,37.05469698617456,-118.2135303191232,0.7142857142857143
2021-10-03,37.05469698617456,-118.21299132995271,0.36551724137931035
2021-10-03,37.05523597534503,-118.22646605921452,1.021879021879022
2021-10-03,37.05523597534503,-118.22592707004404,0.4394904458598726
2021-10-03,37.05523597534503,-118.2253880808736,0.24390243902439024
2021-10-03,37.05523597534503,-118.2248490917031,0.20833333333333334
2021-10-03,37.05523597534503,-118.22431010253264,0.18907563025210083
2021-10-03,37.05523597534503,-118.22377111336216,0.1853448275862069
2021-10-03,37.05523597534503,-118.2232321241917,0.17937219730941703
2021-10-03,37.05523597534503,-118.22269313502125,0.1276595744680851
2021-10-03,37.05523597534503,-118.21999818916886,0.15789473684210525
2021-10-03,37.05523597534503,-118.2194591999984,0.13821138211382114
2021-10-03,37.05523597534503,-118.21892021082792,0.09917355371900827
2021-10-03,37.05523597534503,-118.21838122165744,0.125
2021-10-03,37.05523597534503,-118.21730324331652,0.15702479338842976
2021-10-03,37.05523597534503,-118.21622526497556,0.171875
2021-10-03,37.05523597534503,-118.2156862758051,0.35658914728682173
2021-10-03,37.05523597534503,-118.21514728663462,2.4151624548736463
2021-10-03,37.05523597534503,-118.21460829746415,0.7481481481481481
2021-10-03,37.05523597534503,-118.21406930829367,2.363984674329502
2021-10-03,37.05523597534503,-118.2135303191232,1.03125
2021-10-03,37.05523597534503,-118.21299132995271,0.754601226993865
2021-10-03,37.0557749645155,-118.22754403755548,1.5871121718377088
2021-10-03,37.0557749645155,-118.227005048385,0.3354632587859425
2021-10-03,37.0557749645155,-118.22646605921452,0.24579124579124578
2021-10-03,37.0557749645155,-118.22592707004404,0.22535211267605634
2021-10-03,37.0557749645155,-118.2253880808736,0.2007168458781362
2021-10-03,37.0557749645155,-118.2248490917031,0.21011673151750973
2021-10-03,37.0557749645155,-118.2232321241917,0.17094017094017094
2021-10-03,37.0557749645155,-118.22269313502125,0.14285714285714285
2021-10-03,37.0557749645155,-118.21999818916886,0.14285714285714285
2021-10-03,37.0557749645155,-118.2194591999984,0.12408759124087591
2021-10-03,37.0557749645155,-118.21676425414604,0.336
2021-10-03,37.0557749645155,-118.21622526497556,0.684931506849315
2021-10-03,37.0557749645155,-118.2156862758051,1.3410404624277457
2021-10-03,37.0557749645155,-118.21514728663462,1.5351351351351352
2021-10-03,37.0557749645155,-118.21460829746415,1.5714285714285714
