date,lat,lon,Chlorophyll
2020-05-16,37.04854352647834,-118.21312607724536,1.0346964064436184
2020-05-16,37.04854352647834,-118.21267691960328,1.0503919372900337
2020-05-16,37.04854352647834,-118.21222776196124,1.0454096742349457
2020-05-16,37.04854352647834,-118.21177860431916,1.2004680187207488
2020-05-16,37.0489926841204,-118.21402439252948,1.0182054616384915
2020-05-16,37.0489926841204,-118.2135752348874,0.9891304347826086
2020-05-16,37.0489926841204,-118.21312607724536,1.0051948051948052
2020-05-16,37.0489926841204,-118.21267691960328,1.0220264317180616
2020-05-16,37.0489926841204,-118.21222776196124,1.0108225108225108
2020-05-16,37.0489926841204,-118.21177860431916,1.295162882527147
2020-05-16,37.04944184176246,-118.2149227078136,1.0052631578947369
2020-05-16,37.04944184176246,-118.21447355017152,1.0147420147420148
2020-05-16,37.04944184176246,-118.21402439252948,1.035043804755945
2020-05-16,37.04944184176246,-118.2135752348874,1.0377358490566038
2020-05-16,37.04944184176246,-118.21312607724536,1.034965034965035
2020-05-16,37.04944184176246,-118.21267691960328,1.0435865504358655
2020-05-16,37.04944184176246,-118.21222776196124,0.9966887417218543
2020-05-16,37.04944184176246,-118.21177860431916,0.987220447284345
2020-05-16,37.04944184176246,-118.21132944667713,1.579324462640737
2020-05-16,37.04989099940452,-118.2158210230977,1.0103734439834025
2020-05-16,37.04989099940452,-118.21537186545564,0.9975349219391948
2020-05-16,37.04989099940452,-118.2149227078136,0.9885964912280701
2020-05-16,37.04989099940452,-118.21447355017152,0.9989506820566632
2020-05-16,37.04989099940452,-118.21402439252948,1.017667844522968
2020-05-16,37.04989099940452,-118.2135752348874,1.0158520475561428
2020-05-16,37.04989099940452,-118.21312607724536,1.0068681318681318
2020-05-16,37.04989099940452,-118.21267691960328,1.0398457583547558
2020-05-16,37.04989099940452,-118.21222776196124,0.9796149490373726
2020-05-16,37.04989099940452,-118.21177860431916,0.9673558215451578
2020-05-16,37.04989099940452,-118.21132944667713,1.613390928725702
2020-05-16,37.05034015704658,-118.21671933838182,1.0217391304347827
2020-05-16,37.05034015704658,-118.21627018073976,0.9894736842105263
2020-05-16,37.05034015704658,-118.2158210230977,0.9873617693522907
2020-05-16,37.05034015704658,-118.21537186545564,0.9786223277909739
2020-05-16,37.05034015704658,-118.2149227078136,0.976303317535545
2020-05-16,37.05034015704658,-118.21447355017152,0.9968051118210862
2020-05-16,37.05034015704658,-118.21402439252948,1.0045871559633028
2020-05-16,37.05034015704658,-118.2135752348874,0.997539975399754
2020-05-16,37.05034015704658,-118.21312607724536,0.9973118279569892
2020-05-16,37.05034015704658,-118.21267691960328,0.9842931937172775
2020-05-16,37.05034015704658,-118.21222776196124,0.9720605355064028
2020-05-16,37.05034015704658,-118.21177860431916,1.0318396226415094
2020-05-16,37.05034015704658,-118.21132944667713,1.5661157024793388
2020-05-16,37.05078931468864,-118.21761765366594,1.0711111111111111
