date,lat,lon,Chlorophyll
2019-09-01,37.04854352647834,-118.21312607724536,2.1762452107279695
2019-09-01,37.04854352647834,-118.21267691960328,1.7836134453781514
2019-09-01,37.04854352647834,-118.21222776196124,1.3012422360248448
2019-09-01,37.04854352647834,-118.21177860431916,1.4114014251781473
2019-09-01,37.0489926841204,-118.21402439252948,0.9428571428571428
2019-09-01,37.0489926841204,-118.2135752348874,0.9932659932659933
2019-09-01,37.0489926841204,-118.21312607724536,1.1789137380191694
2019-09-01,37.0489926841204,-118.21267691960328,2.204204204204204
2019-09-01,37.0489926841204,-118.21222776196124,2.6590038314176243
2019-09-01,37.0489926841204,-118.21177860431916,2.2112546125461257
2019-09-01,37.04944184176246,-118.2149227078136,0.3607305936073059
2019-09-01,37.04944184176246,-118.21447355017152,0.27
2019-09-01,37.04944184176246,-118.21402439252948,0.7900552486187845
2019-09-01,37.04944184176246,-118.2135752348874,2.924731182795699
2019-09-01,37.04944184176246,-118.21312607724536,1.6787564766839378
2019-09-01,37.04944184176246,-118.21267691960328,0.5242290748898678
2019-09-01,37.04944184176246,-118.21222776196124,2.6218487394957983
2019-09-01,37.04944184176246,-118.21177860431916,1.574108818011257
2019-09-01,37.04944184176246,-118.21132944667713,2.1997063142437594
2019-09-01,37.04989099940452,-118.2158210230977,1.5104895104895104
2019-09-01,37.04989099940452,-118.21537186545564,0.1013215859030837
2019-09-01,37.04989099940452,-118.2149227078136,0.004761904761904762
2019-09-01,37.04989099940452,-118.21447355017152,0.005208333333333333
2019-09-01,37.04989099940452,-118.21402439252948,0.035175879396984924
2019-09-01,37.04989099940452,-118.2135752348874,0.0228310502283105
2019-09-01,37.04989099940452,-118.21312607724536,0.013888888888888888
2019-09-01,37.04989099940452,-118.21267691960328,0.008264462809917356
2019-09-01,37.04989099940452,-118.21222776196124,0.2870967741935484
2019-09-01,37.04989099940452,-118.21177860431916,0.9085239085239085
2019-09-01,37.04989099940452,-118.21132944667713,2.563517915309446
2019-09-01,37.05034015704658,-118.21671933838182,0.6253041362530414
2019-09-01,37.05034015704658,-118.21627018073976,0.04149377593360996
2019-09-01,37.05034015704658,-118.2158210230977,0.00881057268722467
2019-09-01,37.05034015704658,-118.21537186545564,0.004651162790697674
2019-09-01,37.05034015704658,-118.2149227078136,0.004830917874396135
2019-09-01,37.05034015704658,-118.21447355017152,0.0048543689320388345
2019-09-01,37.05034015704658,-118.21402439252948,0.0045662100456621
2019-09-01,37.05034015704658,-118.2135752348874,0.0045871559633027525
2019-09-01,37.05034015704658,-118.21312607724536,0.004545454545454545
2019-09-01,37.05034015704658,-118.21267691960328,0.003952569169960474
2019-09-01,37.05034015704658,-118.21222776196124,0.33147632311977715
2019-09-01,37.05034015704658,-118.21177860431916,1.0760626398210291
2019-09-01,37.05034015704658,-118.21132944667713,2.2411347517730498
