date,lat,lon,Chlorophyll
2021-05-18,37.04854352647834,-118.21312607724536,0.5428571428571428
2021-05-18,37.04854352647834,-118.21267691960328,0.7851002865329513
2021-05-18,37.04854352647834,-118.21222776196124,1.1798715203426124
2021-05-18,37.04854352647834,-118.21177860431916,1.3485342019543973
2021-05-18,37.0489926841204,-118.21402439252948,0.6363636363636364
2021-05-18,37.0489926841204,-118.2135752348874,0.37170263788968827
2021-05-18,37.0489926841204,-118.21312607724536,0.3552036199095023
2021-05-18,37.0489926841204,-118.21267691960328,0.3653061224489796
2021-05-18,37.0489926841204,-118.21222776196124,0.41379310344827586
2021-05-18,37.0489926841204,-118.21177860431916,1.6134282807731435
2021-05-18,37.04944184176246,-118.2149227078136,0.32790697674418606
2021-05-18,37.04944184176246,-118.21447355017152,0.3114754098360656
2021-05-18,37.04944184176246,-118.21402439252948,0.3340857787810384
2021-05-18,37.04944184176246,-118.2135752348874,0.3397129186602871
2021-05-18,37.04944184176246,-118.21312607724536,0.330749354005168
2021-05-18,37.04944184176246,-118.21267691960328,0.3324742268041237
2021-05-18,37.04944184176246,-118.21222776196124,0.345088161209068
2021-05-18,37.04944184176246,-118.21177860431916,0.4066147859922179
2021-05-18,37.04944184176246,-118.21132944667713,2.492015968063872
2021-05-18,37.04989099940452,-118.2158210230977,0.30612244897959184
2021-05-18,37.04989099940452,-118.21537186545564,0.28169014084507044
2021-05-18,37.04989099940452,-118.2149227078136,0.2777777777777778
2021-05-18,37.04989099940452,-118.21447355017152,0.29195402298850576
2021-05-18,37.04989099940452,-118.21402439252948,0.3370288248337029
2021-05-18,37.04989099940452,-118.2135752348874,0.3409090909090909
2021-05-18,37.04989099940452,-118.21312607724536,0.2871287128712871
2021-05-18,37.04989099940452,-118.21267691960328,0.2805194805194805
2021-05-18,37.04989099940452,-118.21222776196124,0.3
2021-05-18,37.04989099940452,-118.21177860431916,0.4
2021-05-18,37.04989099940452,-118.21132944667713,2.494558645707376
2021-05-18,37.05034015704658,-118.21671933838182,0.5102803738317757
2021-05-18,37.05034015704658,-118.21627018073976,0.2511415525114155
2021-05-18,37.05034015704658,-118.2158210230977,0.2570093457943925
2021-05-18,37.05034015704658,-118.21537186545564,0.27122641509433965
2021-05-18,37.05034015704658,-118.2149227078136,0.25995316159250587
2021-05-18,37.05034015704658,-118.21447355017152,0.27876106194690264
2021-05-18,37.05034015704658,-118.21402439252948,0.31235955056179776
2021-05-18,37.05034015704658,-118.2135752348874,0.28169014084507044
2021-05-18,37.05034015704658,-118.21312607724536,0.26735218508997427
2021-05-18,37.05034015704658,-118.21267691960328,0.2980769230769231
2021-05-18,37.05034015704658,-118.21222776196124,0.3827433628318584
2021-05-18,37.05034015704658,-118.21177860431916,0.4806949806949807
2021-05-18,37.05034015704658,-118.21132944667713,2.1655933762649493
2021-05-18,37.05078931468864,-118.21761765366594,0.7884097035040432
2021-05-18,37.05078931468864,-118.21716849602387,0.26244343891402716
2021-05-18,37.05078931468864,-118.21671933838182,0.2222222222222222
2021-05-18,37.05078931468864,-118.21627018073976,0.240990990990991
2021-05-18,37.05078931468864,-118.2158210230977,0.23543123543123542
2021-05-18,37.05078931468864,-118.21537186545564,0.2591743119266055
2021-05-18,37.05078931468864,-118.2149227078136,0.24549549549549549
2021-05-18,37.05078931468864,-118.21447355017152,0.2869757174392936
2021-05-18,37.05078931468864,-118.21402439252948,0.28018223234624146
2021-05-18,37.05078931468864,-118.2135752348874,0.2769607843137255
2021-05-18,37.05078931468864,-118.21312607724536,0.31143552311435524
2021-05-18,37.05078931468864,-118.21267691960328,0.3404255319148936
2021-05-18,37.05078931468864,-118.21222776196124,0.3969298245614035
2021-05-18,37.05078931468864,-118.21177860431916,0.6297520661157024
2021-05-18,37.05078931468864,-118.21132944667713,2.0090702947845807
2021-05-18,37.051238472330695,-118.21851596895006,0.27850877192982454
2021-05-18,37.051238472330695,-118.218066811308,0.20853080568720378
2021-05-18,37.051238472330695,-118.21761765366594,0.16486486486486487
2021-05-18,37.051238472330695,-118.21716849602387,0.16042780748663102
2021-05-18,37.051238472330695,-118.21671933838182,0.21428571428571427
2021-05-18,37.051238472330695,-118.21627018073976,0.2054794520547945
2021-05-18,37.051238472330695,-118.2158210230977,0.22146118721461186
2021-05-18,37.051238472330695,-118.21537186545564,0.265625
2021-05-18,37.051238472330695,-118.2149227078136,0.23653395784543327
2021-05-18,37.051238472330695,-118.21447355017152,0.25392670157068065
2021-05-18,37.051238472330695,-118.21402439252948,0.2442528735632184
2021-05-18,37.051238472330695,-118.2135752348874,0.3037249283667622
2021-05-18,37.051238472330695,-118.21312607724536,0.30376344086021506
2021-05-18,37.051238472330695,-118.21267691960328,0.34306569343065696
2021-05-18,37.051238472330695,-118.21222776196124,0.42736842105263156
2021-05-18,37.051238472330695,-118.21177860431916,1.6482254697286012
2021-05-18,37.051687629972754,-118.2194142842342,0.4433399602385686
2021-05-18,37.051687629972754,-118.21896512659212,0.22654462242562928
2021-05-18,37.051687629972754,-118.21851596895006,0.18439716312056736
2021-05-18,37.051687629972754,-118.218066811308,0.15013404825737264
2021-05-18,37.051687629972754,-118.21761765366594,0.13291139240506328
2021-05-18,37.051687629972754,-118.21716849602387,0.1974025974025974
2021-05-18,37.051687629972754,-118.21671933838182,0.21770334928229665
2021-05-18,37.051687629972754,-118.21627018073976,0.19248826291079812
2021-05-18,37.051687629972754,-118.2158210230977,0.20470588235294118
2021-05-18,37.051687629972754,-118.21537186545564,0.21921182266009853
2021-05-18,37.051687629972754,-118.2149227078136,0.20597014925373133
2021-05-18,37.051687629972754,-118.21447355017152,0.21666666666666667
2021-05-18,37.051687629972754,-118.21402439252948,0.24092409240924093
2021-05-18,37.051687629972754,-118.2135752348874,0.2782608695652174
2021-05-18,37.051687629972754,-118.21312607724536,0.3079019073569482
2021-05-18,37.051687629972754,-118.21267691960328,0.35958005249343833
2021-05-18,37.051687629972754,-118.21222776196124,0.4871287128712871
2021-05-18,37.051687629972754,-118.21177860431916,1.7295401402961808
2021-05-18,37.05213678761481,-118.22031259951832,0.7573529411764706
2021-05-18,37.05213678761481,-118.21986344187624,0.2553699284009546
2021-05-18,37.05213678761481,-118.2194142842342,0.21411764705882352
2021-05-18,37.05213678761481,-118.21896512659212,0.19184652278177458
2021-05-18,37.05213678761481,-118.21851596895006,0.15775401069518716
2021-05-18,37.05213678761481,-118.218066811308,0.1232876712328767
