date,lat,lon,Chlorophyll
2019-06-28,37.04854352647834,-118.21312607724536,0.34971098265895956
2019-06-28,37.04854352647834,-118.21267691960328,0.569620253164557
2019-06-28,37.04854352647834,-118.21222776196124,0.4497354497354497
2019-06-28,37.04854352647834,-118.21177860431916,1.4578125
2019-06-28,37.0489926841204,-118.21402439252948,0.6586345381526104
2019-06-28,37.0489926841204,-118.2135752348874,0.16908212560386474
2019-06-28,37.0489926841204,-118.21312607724536,0.01020408163265306
2019-06-28,37.0489926841204,-118.21267691960328,0.04149377593360996
2019-06-28,37.0489926841204,-118.21222776196124,0.03529411764705882
2019-06-28,37.0489926841204,-118.21177860431916,2.057093425605536
2019-06-28,37.04944184176246,-118.2149227078136,0.19666666666666666
2019-06-28,37.04944184176246,-118.21447355017152,0.20972644376899696
2019-06-28,37.04944184176246,-118.21402439252948,0.19292604501607716
2019-06-28,37.04944184176246,-118.2135752348874,0.1037037037037037
2019-06-28,37.04944184176246,-118.21312607724536,0.009345794392523364
2019-06-28,37.04944184176246,-118.21267691960328,0.024793388429752067
2019-06-28,37.04944184176246,-118.21222776196124,0.017094017094017096
2019-06-28,37.04944184176246,-118.21177860431916,0.2049469964664311
2019-06-28,37.04944184176246,-118.21132944667713,3.4333800841514726
2019-06-28,37.04989099940452,-118.2158210230977,0.39893617021276595
2019-06-28,37.04989099940452,-118.21537186545564,0.3342391304347826
2019-06-28,37.04989099940452,-118.2149227078136,0.1419141914191419
2019-06-28,37.04989099940452,-118.21447355017152,0.14429530201342283
2019-06-28,37.04989099940452,-118.21402439252948,0.08833922261484099
2019-06-28,37.04989099940452,-118.2135752348874,0.10101010101010101
2019-06-28,37.04989099940452,-118.21312607724536,0.033210332103321034
2019-06-28,37.04989099940452,-118.21267691960328,0.06273062730627306
2019-06-28,37.04989099940452,-118.21222776196124,0.01953125
2019-06-28,37.04989099940452,-118.21177860431916,0.13541666666666666
2019-06-28,37.04989099940452,-118.21132944667713,2.9728682170542635
2019-06-28,37.05034015704658,-118.21671933838182,0.6481113320079522
2019-06-28,37.05034015704658,-118.21627018073976,0.25471698113207547
2019-06-28,37.05034015704658,-118.2158210230977,0.17647058823529413
2019-06-28,37.05034015704658,-118.21537186545564,0.27808988764044945
2019-06-28,37.05034015704658,-118.2149227078136,0.13043478260869565
2019-06-28,37.05034015704658,-118.21447355017152,0.06521739130434782
2019-06-28,37.05034015704658,-118.21402439252948,0.04059040590405904
2019-06-28,37.05034015704658,-118.2135752348874,0.125
2019-06-28,37.05034015704658,-118.21312607724536,0.04
2019-06-28,37.05034015704658,-118.21267691960328,0.08996539792387544
2019-06-28,37.05034015704658,-118.21222776196124,0.0425531914893617
2019-06-28,37.05034015704658,-118.21177860431916,0.22185430463576158
2019-06-28,37.05034015704658,-118.21132944667713,2.291956305858987
2019-06-28,37.05078931468864,-118.21761765366594,0.8948863636363636
2019-06-28,37.05078931468864,-118.21716849602387,0.47058823529411764
2019-06-28,37.05078931468864,-118.21671933838182,0.28440366972477066
2019-06-28,37.05078931468864,-118.21627018073976,0.14915254237288136
2019-06-28,37.05078931468864,-118.2158210230977,0.1554054054054054
2019-06-28,37.05078931468864,-118.21537186545564,0.22121212121212122
2019-06-28,37.05078931468864,-118.2149227078136,0.10726643598615918
2019-06-28,37.05078931468864,-118.21447355017152,0.04744525547445255
2019-06-28,37.05078931468864,-118.21402439252948,0.01509433962264151
2019-06-28,37.05078931468864,-118.2135752348874,0.06159420289855073
2019-06-28,37.05078931468864,-118.21312607724536,0.06451612903225806
2019-06-28,37.05078931468864,-118.21267691960328,0.10135135135135136
2019-06-28,37.05078931468864,-118.21222776196124,0.08503401360544217
2019-06-28,37.05078931468864,-118.21177860431916,0.4688427299703264
2019-06-28,37.05078931468864,-118.21132944667713,2.254934210526316
2019-06-28,37.051238472330695,-118.21851596895006,0.445
2019-06-28,37.051238472330695,-118.218066811308,0.4428904428904429
2019-06-28,37.051238472330695,-118.21761765366594,0.3059490084985836
2019-06-28,37.051238472330695,-118.21716849602387,0.2331288343558282
2019-06-28,37.051238472330695,-118.21671933838182,0.18831168831168832
2019-06-28,37.051238472330695,-118.21627018073976,0.11846689895470383
