date,lat,lon,Chlorophyll
2020-05-06,37.04854352647834,-118.21312607724536,0.9760432766615147
2020-05-06,37.04854352647834,-118.21267691960328,0.9823212913143735
2020-05-06,37.04854352647834,-118.21222776196124,1.0073637702503682
2020-05-06,37.04854352647834,-118.21177860431916,1.2431712191872086
2020-05-06,37.0489926841204,-118.21402439252948,1.0317337461300309
2020-05-06,37.0489926841204,-118.2135752348874,1.0072289156626506
2020-05-06,37.0489926841204,-118.21312607724536,0.990916597853014
2020-05-06,37.0489926841204,-118.21267691960328,0.9689597315436241
2020-05-06,37.0489926841204,-118.21222776196124,0.9613120269133726
2020-05-06,37.0489926841204,-118.21177860431916,1.2311284046692608
2020-05-06,37.04944184176246,-118.2149227078136,1.0368550368550369
2020-05-06,37.04944184176246,-118.21447355017152,1.0264026402640265
2020-05-06,37.04944184176246,-118.21402439252948,1.007563025210084
2020-05-06,37.04944184176246,-118.2135752348874,0.9966329966329966
2020-05-06,37.04944184176246,-118.21312607724536,0.9795221843003413
2020-05-06,37.04944184176246,-118.21267691960328,0.9756309834638817
2020-05-06,37.04944184176246,-118.21222776196124,0.9794642857142857
2020-05-06,37.04944184176246,-118.21177860431916,0.9902998236331569
2020-05-06,37.04944184176246,-118.21132944667713,1.7129000969932104
2020-05-06,37.04989099940452,-118.2158210230977,1.0542763157894737
2020-05-06,37.04989099940452,-118.21537186545564,1.0256835128417565
2020-05-06,37.04989099940452,-118.2149227078136,1.0305084745762711
2020-05-06,37.04989099940452,-118.21447355017152,1.0229202037351444
2020-05-06,37.04989099940452,-118.21402439252948,0.9881255301102629
2020-05-06,37.04989099940452,-118.2135752348874,0.9854077253218884
2020-05-06,37.04989099940452,-118.21312607724536,0.958974358974359
2020-05-06,37.04989099940452,-118.21267691960328,0.9558441558441558
2020-05-06,37.04989099940452,-118.21222776196124,0.9589652096342551
2020-05-06,37.04989099940452,-118.21177860431916,0.9613309352517986
2020-05-06,37.04989099940452,-118.21132944667713,1.634558093346574
2020-05-06,37.05034015704658,-118.21671933838182,1.0597381342062193
2020-05-06,37.05034015704658,-118.21627018073976,1.0551782682512734
2020-05-06,37.05034015704658,-118.2158210230977,1.025146689019279
2020-05-06,37.05034015704658,-118.21537186545564,1.0091819699499165
2020-05-06,37.05034015704658,-118.2149227078136,1.0205128205128204
2020-05-06,37.05034015704658,-118.21447355017152,1.0119965724078834
2020-05-06,37.05034015704658,-118.21402439252948,0.9939759036144579
2020-05-06,37.05034015704658,-118.2135752348874,0.9860262008733625
2020-05-06,37.05034015704658,-118.21312607724536,0.9720524017467249
2020-05-06,37.05034015704658,-118.21267691960328,0.9751552795031055
2020-05-06,37.05034015704658,-118.21222776196124,0.9709355131698456
2020-05-06,37.05034015704658,-118.21177860431916,0.9770220588235294
2020-05-06,37.05034015704658,-118.21132944667713,1.6268248175182483
2020-05-06,37.05078931468864,-118.21761765366594,1.0855048859934853
2020-05-06,37.05078931468864,-118.21716849602387,1.0573139435414884
2020-05-06,37.05078931468864,-118.21671933838182,1.0460869565217392
2020-05-06,37.05078931468864,-118.21627018073976,1.0531358885017421
2020-05-06,37.05078931468864,-118.2158210230977,1.0076595744680852
2020-05-06,37.05078931468864,-118.21537186545564,0.9983193277310924
2020-05-06,37.05078931468864,-118.2149227078136,1.0102651839178785
2020-05-06,37.05078931468864,-118.21447355017152,0.9982668977469671
2020-05-06,37.05078931468864,-118.21402439252948,0.9905008635578584
2020-05-06,37.05078931468864,-118.2135752348874,0.981691368788143
2020-05-06,37.05078931468864,-118.21312607724536,0.9743135518157662
2020-05-06,37.05078931468864,-118.21267691960328,0.95625
2020-05-06,37.05078931468864,-118.21222776196124,0.950316169828365
2020-05-06,37.05078931468864,-118.21177860431916,0.9972552607502287
2020-05-06,37.05078931468864,-118.21132944667713,1.5903197925669836
2020-05-06,37.051238472330695,-118.21851596895006,1.0724258289703317
2020-05-06,37.051238472330695,-118.218066811308,1.0566873339238263
2020-05-06,37.051238472330695,-118.21761765366594,1.0323741007194245
2020-05-06,37.051238472330695,-118.21716849602387,1.0391264786169245
2020-05-06,37.051238472330695,-118.21671933838182,1.0496838301716351
2020-05-06,37.051238472330695,-118.21627018073976,1.0404676258992807
2020-05-06,37.051238472330695,-118.2158210230977,1.0141718334809566
2020-05-06,37.051238472330695,-118.21537186545564,1.0098214285714286
2020-05-06,37.051238472330695,-118.2149227078136,1.0106382978723405
2020-05-06,37.051238472330695,-118.21447355017152,0.995579133510168
2020-05-06,37.051238472330695,-118.21402439252948,1.0
2020-05-06,37.051238472330695,-118.2135752348874,0.9769503546099291
2020-05-06,37.051238472330695,-118.21312607724536,0.9609236234458259
2020-05-06,37.051238472330695,-118.21267691960328,0.9414893617021277
2020-05-06,37.051238472330695,-118.21222776196124,0.9444444444444444
2020-05-06,37.051238472330695,-118.21177860431916,1.3336199484092863
2020-05-06,37.051687629972754,-118.2194142842342,1.084136722173532
2020-05-06,37.051687629972754,-118.21896512659212,1.0876712328767124
2020-05-06,37.051687629972754,-118.21851596895006,1.0538599640933572
2020-05-06,37.051687629972754,-118.218066811308,1.0698924731182795
2020-05-06,37.051687629972754,-118.21761765366594,1.042572463768116
2020-05-06,37.051687629972754,-118.21716849602387,1.0451612903225806
2020-05-06,37.051687629972754,-118.21671933838182,1.0431985294117647
2020-05-06,37.051687629972754,-118.21627018073976,1.026978417266187
2020-05-06,37.051687629972754,-118.2158210230977,1.0072332730560578
2020-05-06,37.051687629972754,-118.21537186545564,1.0
