date,lat,lon,Chlorophyll
2020-12-17,37.04854352647834,-118.21312607724536,1.1838824577025824
2020-12-17,37.04854352647834,-118.21267691960328,1.2121212121212122
2020-12-17,37.04854352647834,-118.21222776196124,1.2040312628547922
2020-12-17,37.04854352647834,-118.21177860431916,1.177353896103896
2020-12-17,37.0489926841204,-118.21402439252948,1.0975501113585746
2020-12-17,37.0489926841204,-118.2135752348874,1.0243255196815568
2020-12-17,37.0489926841204,-118.21312607724536,1.047068891741549
2020-12-17,37.0489926841204,-118.21267691960328,1.0654515327257663
2020-12-17,37.0489926841204,-118.21222776196124,1.0766638584667227
2020-12-17,37.0489926841204,-118.21177860431916,1.2143452877397831
2020-12-17,37.04944184176246,-118.2149227078136,1.0781354795439302
2020-12-17,37.04944184176246,-118.21447355017152,1.0682534126706336
2020-12-17,37.04944184176246,-118.21402439252948,1.131780123771387
2020-12-17,37.04944184176246,-118.2135752348874,1.131006006006006
2020-12-17,37.04944184176246,-118.21312607724536,1.1177242888402625
2020-12-17,37.04944184176246,-118.21267691960328,1.0972727272727272
2020-12-17,37.04944184176246,-118.21222776196124,1.0322011468901633
2020-12-17,37.04944184176246,-118.21177860431916,1.0038560411311055
2020-12-17,37.04944184176246,-118.21132944667713,1.1543110394842868
2020-12-17,37.04989099940452,-118.2158210230977,1.1005368472425574
2020-12-17,37.04989099940452,-118.21537186545564,1.1210259150414106
2020-12-17,37.04989099940452,-118.2149227078136,1.1520197348134444
2020-12-17,37.04989099940452,-118.21447355017152,1.1748251748251748
2020-12-17,37.04989099940452,-118.21402439252948,1.1857279388340236
2020-12-17,37.04989099940452,-118.2135752348874,1.1797929086915595
2020-12-17,37.04989099940452,-118.21312607724536,1.2027225901398086
2020-12-17,37.04989099940452,-118.21267691960328,1.18972001671542
2020-12-17,37.04989099940452,-118.21222776196124,1.1517897598550069
2020-12-17,37.04989099940452,-118.21177860431916,1.0953962980541054
2020-12-17,37.04989099940452,-118.21132944667713,1.11792656587473
2020-12-17,37.05034015704658,-118.21671933838182,1.0246153846153847
2020-12-17,37.05034015704658,-118.21627018073976,1.0303827751196173
2020-12-17,37.05034015704658,-118.2158210230977,1.107408241387075
2020-12-17,37.05034015704658,-118.21537186545564,1.147045350435181
2020-12-17,37.05034015704658,-118.2149227078136,1.1928273151559814
2020-12-17,37.05034015704658,-118.21447355017152,1.1937901498929335
2020-12-17,37.05034015704658,-118.21402439252948,1.1557980900409277
2020-12-17,37.05034015704658,-118.2135752348874,1.108022239872915
2020-12-17,37.05034015704658,-118.21312607724536,1.1051762114537445
2020-12-17,37.05034015704658,-118.21267691960328,1.121905358821686
2020-12-17,37.05034015704658,-118.21222776196124,1.1084507042253522
2020-12-17,37.05034015704658,-118.21177860431916,1.1152384972562261
2020-12-17,37.05034015704658,-118.21132944667713,1.2413355874894336
2020-12-17,37.05078931468864,-118.21761765366594,1.0599647266313934
2020-12-17,37.05078931468864,-118.21716849602387,1.0250723240115718
2020-12-17,37.05078931468864,-118.21671933838182,1.0054739268222415
2020-12-17,37.05078931468864,-118.21627018073976,1.0345104333868378
2020-12-17,37.05078931468864,-118.2158210230977,1.0638297872340425
2020-12-17,37.05078931468864,-118.21537186545564,1.0889112903225806
2020-12-17,37.05078931468864,-118.2149227078136,1.0444897959183674
2020-12-17,37.05078931468864,-118.21447355017152,1.0783678756476685
2020-12-17,37.05078931468864,-118.21402439252948,1.1023310023310022
2020-12-17,37.05078931468864,-118.2135752348874,1.0628870890900428
2020-12-17,37.05078931468864,-118.21312607724536,1.0354806240563663
2020-12-17,37.05078931468864,-118.21267691960328,1.0910348644161594
2020-12-17,37.05078931468864,-118.21222776196124,1.0734394124847002
2020-12-17,37.05078931468864,-118.21177860431916,1.1827027027027026
2020-12-17,37.05078931468864,-118.21132944667713,1.296270718232044
2020-12-17,37.051238472330695,-118.21851596895006,1.1001860217911241
2020-12-17,37.051238472330695,-118.218066811308,1.1245261009040537
2020-12-17,37.051238472330695,-118.21761765366594,1.1610569361434413
2020-12-17,37.051238472330695,-118.21716849602387,1.1442337581597761
2020-12-17,37.051238472330695,-118.21671933838182,1.1420098846787479
2020-12-17,37.051238472330695,-118.21627018073976,1.0735434574976122
2020-12-17,37.051238472330695,-118.2158210230977,1.0170794192997439
2020-12-17,37.051238472330695,-118.21537186545564,1.0246669955599408
2020-12-17,37.051238472330695,-118.2149227078136,0.981762250054933
2020-12-17,37.051238472330695,-118.21447355017152,0.9557291666666666
2020-12-17,37.051238472330695,-118.21402439252948,1.015130023640662
2020-12-17,37.051238472330695,-118.2135752348874,0.9704600484261501
2020-12-17,37.051238472330695,-118.21312607724536,0.9543269230769231
2020-12-17,37.051238472330695,-118.21267691960328,0.9881053525913339
2020-12-17,37.051238472330695,-118.21222776196124,0.99745690873128
2020-12-17,37.051238472330695,-118.21177860431916,0.9902940336854125
2020-12-17,37.051687629972754,-118.2194142842342,1.1132176234979974
2020-12-17,37.051687629972754,-118.21896512659212,1.1169148157188187
2020-12-17,37.051687629972754,-118.21851596895006,1.0851063829787233
2020-12-17,37.051687629972754,-118.218066811308,1.0527148128624144
2020-12-17,37.051687629972754,-118.21761765366594,1.1237113402061856
2020-12-17,37.051687629972754,-118.21716849602387,1.1124497991967872
2020-12-17,37.051687629972754,-118.21671933838182,1.1154392948535683
2020-12-17,37.051687629972754,-118.21627018073976,1.076759708737864
2020-12-17,37.051687629972754,-118.2158210230977,1.1111111111111112
2020-12-17,37.051687629972754,-118.21537186545564,1.0511715593859412
2020-12-17,37.051687629972754,-118.2149227078136,1.0510691823899372
2020-12-17,37.051687629972754,-118.21447355017152,1.025161933233682
2020-12-17,37.051687629972754,-118.21402439252948,1.00838677849038
2020-12-17,37.051687629972754,-118.2135752348874,1.0255681818181819
2020-12-17,37.051687629972754,-118.21312607724536,1.083987213019471
2020-12-17,37.051687629972754,-118.21267691960328,1.0524109014675052
2020-12-17,37.051687629972754,-118.21222776196124,0.9795795795795795
2020-12-17,37.051687629972754,-118.21177860431916,1.0210265924551638
2020-12-17,37.05213678761481,-118.22031259951832,1.0399638744637616
2020-12-17,37.05213678761481,-118.21986344187624,1.0831515151515152
2020-12-17,37.05213678761481,-118.2194142842342,1.073343449671219
2020-12-17,37.05213678761481,-118.21896512659212,1.0105857445306987
2020-12-17,37.05213678761481,-118.21851596895006,1.050500349080754
2020-12-17,37.05213678761481,-118.218066811308,1.042924037460978
2020-12-17,37.05213678761481,-118.21761765366594,1.0276742948376796
2020-12-17,37.05213678761481,-118.21716849602387,1.0208655332302936
2020-12-17,37.05213678761481,-118.21671933838182,1.0307568868681465
2020-12-17,37.05213678761481,-118.21627018073976,1.1085027197251647
2020-12-17,37.05213678761481,-118.2158210230977,1.0870062965083
2020-12-17,37.05213678761481,-118.21537186545564,1.0664780763790664
2020-12-17,37.05213678761481,-118.2149227078136,1.099974753850038
2020-12-17,37.05213678761481,-118.21447355017152,1.066499372647428
2020-12-17,37.05213678761481,-118.21402439252948,1.0650684931506849
2020-12-17,37.05213678761481,-118.2135752348874,1.0560893274474163
2020-12-17,37.05213678761481,-118.21312607724536,1.035049878673497
2020-12-17,37.05213678761481,-118.21267691960328,0.9892877822814129
2020-12-17,37.05213678761481,-118.21222776196124,1.0253741054001302
2020-12-17,37.05258594525687,-118.22121091480244,0.9963031423290203
2020-12-17,37.05258594525687,-118.22076175716036,1.0255540479421077
2020-12-17,37.05258594525687,-118.22031259951832,1.0481420892731947
2020-12-17,37.05258594525687,-118.21986344187624,1.0283985102420856
2020-12-17,37.05258594525687,-118.2194142842342,1.0382678751258811
2020-12-17,37.05258594525687,-118.21896512659212,1.0499075785582255
2020-12-17,37.05258594525687,-118.21851596895006,1.050606764781823
2020-12-17,37.05258594525687,-118.218066811308,0.9913972888425443
2020-12-17,37.05258594525687,-118.21761765366594,0.9935915296740039
2020-12-17,37.05258594525687,-118.21716849602387,1.0389683207176899
2020-12-17,37.05258594525687,-118.21671933838182,1.0354725155699973
2020-12-17,37.05258594525687,-118.21627018073976,1.0500544069640914
2020-12-17,37.05258594525687,-118.2158210230977,1.034993270524899
2020-12-17,37.05258594525687,-118.21537186545564,1.0882945067587
2020-12-17,37.05258594525687,-118.2149227078136,1.1350283880523329
2020-12-17,37.05258594525687,-118.21447355017152,1.0866307656286585
2020-12-17,37.05258594525687,-118.21402439252948,1.0879772961816305
2020-12-17,37.05258594525687,-118.2135752348874,1.0210310335983586
2020-12-17,37.05258594525687,-118.21312607724536,1.010998075336816
2020-12-17,37.05258594525687,-118.21267691960328,1.037816407441293
2020-12-17,37.05258594525687,-118.21222776196124,1.0599933708982432
2020-12-17,37.05303510289893,-118.22210923008656,1.0231564748201438
2020-12-17,37.05303510289893,-118.22166007244448,0.9775634304885721
2020-12-17,37.05303510289893,-118.22121091480244,0.9853615905615032
2020-12-17,37.05303510289893,-118.22076175716036,1.0073715733701911
2020-12-17,37.05303510289893,-118.22031259951832,1.031080762891453
2020-12-17,37.05303510289893,-118.21986344187624,1.0049528301886792
2020-12-17,37.05303510289893,-118.2194142842342,1.0214424951267056
2020-12-17,37.05303510289893,-118.21896512659212,1.0477432820245238
2020-12-17,37.05303510289893,-118.21851596895006,1.043997965412004
2020-12-17,37.05303510289893,-118.218066811308,1.0618413754853022
2020-12-17,37.05303510289893,-118.21761765366594,1.1044776119402986
2020-12-17,37.05303510289893,-118.21716849602387,1.1196808510638299
2020-12-17,37.05303510289893,-118.21671933838182,1.1107683679192373
2020-12-17,37.05303510289893,-118.21627018073976,1.0567972653168551
2020-12-17,37.05303510289893,-118.2158210230977,1.059064807219032
2020-12-17,37.05303510289893,-118.21537186545564,1.0266330249509392
2020-12-17,37.05303510289893,-118.2149227078136,0.999466097170315
2020-12-17,37.05303510289893,-118.21447355017152,0.966588785046729
2020-12-17,37.05303510289893,-118.21402439252948,0.9896123638206232
2020-12-17,37.05303510289893,-118.2135752348874,1.0101788170563961
2020-12-17,37.05303510289893,-118.21312607724536,0.980898296334538
2020-12-17,37.05303510289893,-118.21267691960328,0.9997338301836571
2020-12-17,37.05303510289893,-118.21222776196124,1.0506044419454597
2020-12-17,37.053484260541,-118.22300754537066,1.011125485122898
2020-12-17,37.053484260541,-118.2225583877286,1.0099875156054932
2020-12-17,37.053484260541,-118.22210923008656,1.0046591466405101
2020-12-17,37.053484260541,-118.22166007244448,0.9885741490121399
2020-12-17,37.053484260541,-118.22121091480244,1.0053763440860215
2020-12-17,37.053484260541,-118.22076175716036,1.0085345037795659
2020-12-17,37.053484260541,-118.22031259951832,1.0087336244541485
2020-12-17,37.053484260541,-118.21986344187624,1.031686626746507
2020-12-17,37.053484260541,-118.2194142842342,1.033175355450237
2020-12-17,37.053484260541,-118.21896512659212,1.0618503118503118
2020-12-17,37.053484260541,-118.21851596895006,1.0411458333333334
2020-12-17,37.053484260541,-118.218066811308,1.0681220410310364
2020-12-17,37.053484260541,-118.21761765366594,1.1500280426247897
2020-12-17,37.053484260541,-118.21716849602387,1.1329997366341849
2020-12-17,37.053484260541,-118.21671933838182,1.0662269129287598
2020-12-17,37.053484260541,-118.21627018073976,1.026813880126183
2020-12-17,37.053484260541,-118.2158210230977,1.054307116104869
2020-12-17,37.053484260541,-118.21537186545564,1.0740740740740742
2020-12-17,37.053484260541,-118.2149227078136,1.03166617342409
2020-12-17,37.053484260541,-118.21447355017152,0.9721293199554069
2020-12-17,37.053484260541,-118.21402439252948,0.989871338625787
2020-12-17,37.053484260541,-118.2135752348874,1.0268256333830104
2020-12-17,37.053484260541,-118.21312607724536,1.0070650574035913
2020-12-17,37.053484260541,-118.21267691960328,0.9860823215872075
2020-12-17,37.05393341818306,-118.22390586065478,1.039181862986693
2020-12-17,37.05393341818306,-118.22345670301272,1.0315315315315314
2020-12-17,37.05393341818306,-118.22300754537066,1.0516540917005224
2020-12-17,37.05393341818306,-118.2225583877286,1.081058495821727
2020-12-17,37.05393341818306,-118.22210923008656,1.060378336356569
2020-12-17,37.05393341818306,-118.22166007244448,1.0561682482687869
2020-12-17,37.05393341818306,-118.22121091480244,1.0316505362280932
2020-12-17,37.05393341818306,-118.22076175716036,1.022509702457956
2020-12-17,37.05393341818306,-118.22031259951832,1.0168045501551188
