date,lat,lon,Chlorophyll
2021-07-12,37.04854352647834,-118.21312607724536,0.5698924731182796
2021-07-12,37.04854352647834,-118.21267691960328,0.8920940170940171
2021-07-12,37.04854352647834,-118.21222776196124,0.822429906542056
2021-07-12,37.04854352647834,-118.21177860431916,1.2701260911736179
2021-07-12,37.0489926841204,-118.21402439252948,0.8698752228163993
2021-07-12,37.0489926841204,-118.2135752348874,0.7534246575342466
2021-07-12,37.0489926841204,-118.21312607724536,0.534850640113798
2021-07-12,37.0489926841204,-118.21267691960328,0.488
2021-07-12,37.0489926841204,-118.21222776196124,0.4448574969021066
2021-07-12,37.0489926841204,-118.21177860431916,1.7116504854368932
2021-07-12,37.04944184176246,-118.2149227078136,0.5223880597014925
2021-07-12,37.04944184176246,-118.21447355017152,0.5015576323987538
2021-07-12,37.04944184176246,-118.21402439252948,0.7559523809523809
2021-07-12,37.04944184176246,-118.2135752348874,1.4037433155080214
2021-07-12,37.04944184176246,-118.21312607724536,1.1323529411764706
2021-07-12,37.04944184176246,-118.21267691960328,0.7321428571428571
2021-07-12,37.04944184176246,-118.21222776196124,0.6957446808510638
2021-07-12,37.04944184176246,-118.21177860431916,0.47147147147147145
2021-07-12,37.04944184176246,-118.21132944667713,1.9148418491484185
2021-07-12,37.04989099940452,-118.2158210230977,0.6047120418848168
2021-07-12,37.04989099940452,-118.21537186545564,0.39185750636132316
2021-07-12,37.04989099940452,-118.2149227078136,0.41076487252124644
2021-07-12,37.04989099940452,-118.21447355017152,0.4591194968553459
2021-07-12,37.04989099940452,-118.21402439252948,0.8666666666666667
2021-07-12,37.04989099940452,-118.2135752348874,0.8333333333333334
2021-07-12,37.04989099940452,-118.21312607724536,0.6490825688073395
2021-07-12,37.04989099940452,-118.21267691960328,0.4708333333333333
2021-07-12,37.04989099940452,-118.21222776196124,0.3743119266055046
2021-07-12,37.04989099940452,-118.21177860431916,0.39705882352941174
2021-07-12,37.04989099940452,-118.21132944667713,2.1019417475728157
2021-07-12,37.05034015704658,-118.21671933838182,0.6008583690987125
2021-07-12,37.05034015704658,-118.21627018073976,0.4308093994778068
2021-07-12,37.05034015704658,-118.2158210230977,0.4126984126984127
2021-07-12,37.05034015704658,-118.21537186545564,0.3883495145631068
2021-07-12,37.05034015704658,-118.2149227078136,0.40875912408759124
2021-07-12,37.05034015704658,-118.21447355017152,0.507537688442211
2021-07-12,37.05034015704658,-118.21402439252948,0.8177083333333334
2021-07-12,37.05034015704658,-118.2135752348874,1.0051150895140666
2021-07-12,37.05034015704658,-118.21312607724536,1.0049140049140048
2021-07-12,37.05034015704658,-118.21267691960328,0.3971486761710794
2021-07-12,37.05034015704658,-118.21222776196124,0.3242811501597444
2021-07-12,37.05034015704658,-118.21177860431916,0.38812154696132595
2021-07-12,37.05034015704658,-118.21132944667713,1.8997472620050548
2021-07-12,37.05078931468864,-118.21761765366594,0.8085642317380353
2021-07-12,37.05078931468864,-118.21716849602387,0.49280575539568344
2021-07-12,37.05078931468864,-118.21671933838182,0.4619883040935672
2021-07-12,37.05078931468864,-118.21627018073976,0.5142118863049095
2021-07-12,37.05078931468864,-118.2158210230977,0.47474747474747475
2021-07-12,37.05078931468864,-118.21537186545564,0.5211267605633803
2021-07-12,37.05078931468864,-118.2149227078136,0.4930555555555556
2021-07-12,37.05078931468864,-118.21447355017152,0.639225181598063
2021-07-12,37.05078931468864,-118.21402439252948,0.8168316831683168
2021-07-12,37.05078931468864,-118.2135752348874,0.964735516372796
2021-07-12,37.05078931468864,-118.21312607724536,0.837772397094431
2021-07-12,37.05078931468864,-118.21267691960328,0.3838582677165354
2021-07-12,37.05078931468864,-118.21222776196124,0.3543859649122807
2021-07-12,37.05078931468864,-118.21177860431916,0.5308848080133556
2021-07-12,37.05078931468864,-118.21132944667713,1.9876900796524257
2021-07-12,37.051238472330695,-118.21851596895006,0.49898580121703856
2021-07-12,37.051238472330695,-118.218066811308,0.4485981308411215
2021-07-12,37.051238472330695,-118.21761765366594,0.6592592592592592
2021-07-12,37.051238472330695,-118.21716849602387,0.7208121827411168
2021-07-12,37.051238472330695,-118.21671933838182,0.7448979591836735
2021-07-12,37.051238472330695,-118.21627018073976,0.5710843373493976
2021-07-12,37.051238472330695,-118.2158210230977,0.5393794749403341
2021-07-12,37.051238472330695,-118.21537186545564,0.6163366336633663
2021-07-12,37.051238472330695,-118.2149227078136,0.7265822784810126
2021-07-12,37.051238472330695,-118.21447355017152,0.9595959595959596
2021-07-12,37.051238472330695,-118.21402439252948,1.1128668171557563
2021-07-12,37.051238472330695,-118.2135752348874,0.644640234948605
2021-07-12,37.051238472330695,-118.21312607724536,0.6998444790046656
2021-07-12,37.051238472330695,-118.21267691960328,0.5662431941923775
2021-07-12,37.051238472330695,-118.21222776196124,0.3985637342908438
2021-07-12,37.051238472330695,-118.21177860431916,1.4911366006256517
2021-07-12,37.051687629972754,-118.2194142842342,0.6697080291970803
2021-07-12,37.051687629972754,-118.21896512659212,0.4878048780487805
2021-07-12,37.051687629972754,-118.21851596895006,0.42439862542955326
2021-07-12,37.051687629972754,-118.218066811308,0.4244306418219462
2021-07-12,37.051687629972754,-118.21761765366594,0.6181384248210023
2021-07-12,37.051687629972754,-118.21716849602387,0.7198067632850241
2021-07-12,37.051687629972754,-118.21671933838182,0.5469107551487414
2021-07-12,37.051687629972754,-118.21627018073976,0.37555555555555553
2021-07-12,37.051687629972754,-118.2158210230977,0.45901639344262296
2021-07-12,37.051687629972754,-118.21537186545564,0.599502487562189
2021-07-12,37.051687629972754,-118.2149227078136,0.7121588089330024
2021-07-12,37.051687629972754,-118.21447355017152,0.9367088607594937
2021-07-12,37.051687629972754,-118.21402439252948,0.9022988505747126
2021-07-12,37.051687629972754,-118.2135752348874,0.7391763463569165
2021-07-12,37.051687629972754,-118.21312607724536,1.3303886925795052
2021-07-12,37.051687629972754,-118.21267691960328,0.547945205479452
2021-07-12,37.051687629972754,-118.21222776196124,0.4300341296928328
2021-07-12,37.051687629972754,-118.21177860431916,1.7688
2021-07-12,37.05213678761481,-118.22031259951832,0.8877400295420975
2021-07-12,37.05213678761481,-118.21986344187624,0.55
2021-07-12,37.05213678761481,-118.2194142842342,0.5037593984962406
2021-07-12,37.05213678761481,-118.21896512659212,0.5192307692307693
2021-07-12,37.05213678761481,-118.21851596895006,0.6429809358752167
2021-07-12,37.05213678761481,-118.218066811308,0.5666041275797373
2021-07-12,37.05213678761481,-118.21761765366594,0.4298245614035088
2021-07-12,37.05213678761481,-118.21716849602387,0.511520737327189
2021-07-12,37.05213678761481,-118.21671933838182,0.4198645598194131
2021-07-12,37.05213678761481,-118.21627018073976,0.4679334916864608
2021-07-12,37.05213678761481,-118.2158210230977,0.48578199052132703
2021-07-12,37.05213678761481,-118.21537186545564,0.5671641791044776
2021-07-12,37.05213678761481,-118.2149227078136,0.7139240506329114
2021-07-12,37.05213678761481,-118.21447355017152,0.8409090909090909
2021-07-12,37.05213678761481,-118.21402439252948,0.5989010989010989
2021-07-12,37.05213678761481,-118.2135752348874,0.9411134903640257
2021-07-12,37.05213678761481,-118.21312607724536,1.3045977011494252
