date,lat,lon,Chlorophyll
2019-05-14,37.04854352647834,-118.21312607724536,0.7202680067001676
2019-05-14,37.04854352647834,-118.21267691960328,0.7986111111111112
2019-05-14,37.04854352647834,-118.21222776196124,0.7463768115942029
2019-05-14,37.04854352647834,-118.21177860431916,1.2843791722296396
2019-05-14,37.0489926841204,-118.21402439252948,0.8330733229329174
2019-05-14,37.0489926841204,-118.2135752348874,0.7245080500894454
2019-05-14,37.0489926841204,-118.21312607724536,0.6472945891783567
2019-05-14,37.0489926841204,-118.21267691960328,0.6134969325153374
2019-05-14,37.0489926841204,-118.21222776196124,0.6223091976516634
2019-05-14,37.0489926841204,-118.21177860431916,1.588826815642458
2019-05-14,37.04944184176246,-118.2149227078136,0.6717948717948717
2019-05-14,37.04944184176246,-118.21447355017152,0.6335877862595419
2019-05-14,37.04944184176246,-118.21402439252948,0.6553398058252428
2019-05-14,37.04944184176246,-118.2135752348874,0.6906474820143885
2019-05-14,37.04944184176246,-118.21312607724536,0.696551724137931
2019-05-14,37.04944184176246,-118.21267691960328,0.6927966101694916
2019-05-14,37.04944184176246,-118.21222776196124,0.7158351409978309
2019-05-14,37.04944184176246,-118.21177860431916,0.7162162162162162
2019-05-14,37.04944184176246,-118.21132944667713,2.2975027144408253
2019-05-14,37.04989099940452,-118.2158210230977,0.7270408163265306
2019-05-14,37.04989099940452,-118.21537186545564,0.6754617414248021
2019-05-14,37.04989099940452,-118.2149227078136,0.6675257731958762
2019-05-14,37.04989099940452,-118.21447355017152,0.6530612244897959
2019-05-14,37.04989099940452,-118.21402439252948,0.6675191815856778
2019-05-14,37.04989099940452,-118.2135752348874,0.6657963446475196
2019-05-14,37.04989099940452,-118.21312607724536,0.7073791348600509
2019-05-14,37.04989099940452,-118.21267691960328,0.7073170731707317
2019-05-14,37.04989099940452,-118.21222776196124,0.7366071428571429
2019-05-14,37.04989099940452,-118.21177860431916,0.7171314741035857
2019-05-14,37.04989099940452,-118.21132944667713,2.2861806311207835
2019-05-14,37.05034015704658,-118.21671933838182,0.8504854368932039
2019-05-14,37.05034015704658,-118.21627018073976,0.6868131868131868
2019-05-14,37.05034015704658,-118.2158210230977,0.6779661016949152
2019-05-14,37.05034015704658,-118.21537186545564,0.6853932584269663
2019-05-14,37.05034015704658,-118.2149227078136,0.6836461126005362
2019-05-14,37.05034015704658,-118.21447355017152,0.6761658031088082
2019-05-14,37.05034015704658,-118.21402439252948,0.670076726342711
2019-05-14,37.05034015704658,-118.2135752348874,0.6377952755905512
2019-05-14,37.05034015704658,-118.21312607724536,0.6824146981627297
2019-05-14,37.05034015704658,-118.21267691960328,0.7204819277108434
2019-05-14,37.05034015704658,-118.21222776196124,0.7328918322295805
2019-05-14,37.05034015704658,-118.21177860431916,0.7394789579158316
2019-05-14,37.05034015704658,-118.21132944667713,1.9706152433425161
2019-05-14,37.05078931468864,-118.21761765366594,1.016506189821183
2019-05-14,37.05078931468864,-118.21716849602387,0.7348484848484849
2019-05-14,37.05078931468864,-118.21671933838182,0.7016129032258065
2019-05-14,37.05078931468864,-118.21627018073976,0.6749311294765841
2019-05-14,37.05078931468864,-118.2158210230977,0.6629213483146067
2019-05-14,37.05078931468864,-118.21537186545564,0.6590909090909091
2019-05-14,37.05078931468864,-118.2149227078136,0.6759002770083102
2019-05-14,37.05078931468864,-118.21447355017152,0.6825396825396826
2019-05-14,37.05078931468864,-118.21402439252948,0.6573604060913706
2019-05-14,37.05078931468864,-118.2135752348874,0.649867374005305
2019-05-14,37.05078931468864,-118.21312607724536,0.6843575418994413
2019-05-14,37.05078931468864,-118.21267691960328,0.678921568627451
2019-05-14,37.05078931468864,-118.21222776196124,0.7124463519313304
2019-05-14,37.05078931468864,-118.21177860431916,0.8448598130841122
2019-05-14,37.05078931468864,-118.21132944667713,1.9726775956284153
2019-05-14,37.051238472330695,-118.21851596895006,0.7678100263852242
2019-05-14,37.051238472330695,-118.218066811308,0.7044198895027625
2019-05-14,37.051238472330695,-118.21761765366594,0.6821917808219178
2019-05-14,37.051238472330695,-118.21716849602387,0.6912181303116147
2019-05-14,37.051238472330695,-118.21671933838182,0.6966292134831461
2019-05-14,37.051238472330695,-118.21627018073976,0.7025495750708215
2019-05-14,37.051238472330695,-118.2158210230977,0.6704545454545454
2019-05-14,37.051238472330695,-118.21537186545564,0.6480446927374302
2019-05-14,37.051238472330695,-118.2149227078136,0.6608695652173913
2019-05-14,37.051238472330695,-118.21447355017152,0.6495726495726496
2019-05-14,37.051238472330695,-118.21402439252948,0.6866096866096866
2019-05-14,37.051238472330695,-118.2135752348874,0.71671388101983
2019-05-14,37.051238472330695,-118.21312607724536,0.7154471544715447
2019-05-14,37.051238472330695,-118.21267691960328,0.6365853658536585
2019-05-14,37.051238472330695,-118.21222776196124,0.7030927835051546
2019-05-14,37.051238472330695,-118.21177860431916,1.6243093922651934
2019-05-14,37.051687629972754,-118.2194142842342,0.8463157894736842
2019-05-14,37.051687629972754,-118.21896512659212,0.7325905292479109
2019-05-14,37.051687629972754,-118.21851596895006,0.7456647398843931
2019-05-14,37.051687629972754,-118.218066811308,0.7138728323699421
2019-05-14,37.051687629972754,-118.21761765366594,0.711764705882353
2019-05-14,37.051687629972754,-118.21716849602387,0.7417417417417418
2019-05-14,37.051687629972754,-118.21671933838182,0.7057057057057057
2019-05-14,37.051687629972754,-118.21627018073976,0.7230320699708455
2019-05-14,37.051687629972754,-118.2158210230977,0.7023121387283237
2019-05-14,37.051687629972754,-118.21537186545564,0.6628895184135978
2019-05-14,37.051687629972754,-118.2149227078136,0.6410256410256411
2019-05-14,37.051687629972754,-118.21447355017152,0.6084507042253521
2019-05-14,37.051687629972754,-118.21402439252948,0.6267806267806267
2019-05-14,37.051687629972754,-118.2135752348874,0.6309859154929578
2019-05-14,37.051687629972754,-118.21312607724536,0.6519337016574586
2019-05-14,37.051687629972754,-118.21267691960328,0.6768447837150128
2019-05-14,37.051687629972754,-118.21222776196124,0.7263374485596708
2019-05-14,37.051687629972754,-118.21177860431916,1.6433677521842733
2019-05-14,37.05213678761481,-118.22031259951832,1.0056980056980056
2019-05-14,37.05213678761481,-118.21986344187624,0.7631578947368421
2019-05-14,37.05213678761481,-118.2194142842342,0.7205479452054795
2019-05-14,37.05213678761481,-118.21896512659212,0.6801152737752162
2019-05-14,37.05213678761481,-118.21851596895006,0.655786350148368
2019-05-14,37.05213678761481,-118.218066811308,0.6880733944954128
2019-05-14,37.05213678761481,-118.21761765366594,0.6735905044510386
2019-05-14,37.05213678761481,-118.21716849602387,0.6637426900584795
2019-05-14,37.05213678761481,-118.21671933838182,0.6540697674418605
2019-05-14,37.05213678761481,-118.21627018073976,0.6627906976744186
2019-05-14,37.05213678761481,-118.2158210230977,0.6404494382022472
2019-05-14,37.05213678761481,-118.21537186545564,0.6598240469208211
2019-05-14,37.05213678761481,-118.2149227078136,0.6198830409356725
2019-05-14,37.05213678761481,-118.21447355017152,0.6051136363636364
2019-05-14,37.05213678761481,-118.21402439252948,0.6239316239316239
2019-05-14,37.05213678761481,-118.2135752348874,0.6571428571428571
2019-05-14,37.05213678761481,-118.21312607724536,0.6957746478873239
2019-05-14,37.05213678761481,-118.21267691960328,0.7168831168831169
2019-05-14,37.05213678761481,-118.21222776196124,1.2449355432780846
2019-05-14,37.05258594525687,-118.22121091480244,0.7215686274509804
2019-05-14,37.05258594525687,-118.22076175716036,0.6634382566585957
2019-05-14,37.05258594525687,-118.22031259951832,0.6341463414634146
2019-05-14,37.05258594525687,-118.21986344187624,0.6145833333333334
2019-05-14,37.05258594525687,-118.2194142842342,0.6168478260869565
2019-05-14,37.05258594525687,-118.21896512659212,0.5932203389830508
2019-05-14,37.05258594525687,-118.21851596895006,0.5751445086705202
2019-05-14,37.05258594525687,-118.218066811308,0.6128048780487805
2019-05-14,37.05258594525687,-118.21761765366594,0.5975975975975976
2019-05-14,37.05258594525687,-118.21716849602387,0.5735294117647058
2019-05-14,37.05258594525687,-118.21671933838182,0.5722543352601156
2019-05-14,37.05258594525687,-118.21627018073976,0.5779036827195467
2019-05-14,37.05258594525687,-118.2158210230977,0.615819209039548
2019-05-14,37.05258594525687,-118.21537186545564,0.5892351274787535
2019-05-14,37.05258594525687,-118.2149227078136,0.6046511627906976
2019-05-14,37.05258594525687,-118.21447355017152,0.6286549707602339
2019-05-14,37.05258594525687,-118.21402439252948,0.6627565982404692
2019-05-14,37.05258594525687,-118.2135752348874,0.7
2019-05-14,37.05258594525687,-118.21312607724536,0.7180232558139535
2019-05-14,37.05258594525687,-118.21267691960328,0.7425474254742548
2019-05-14,37.05258594525687,-118.21222776196124,1.3339483394833949
2019-05-14,37.05303510289893,-118.22210923008656,0.8344594594594594
2019-05-14,37.05303510289893,-118.22166007244448,0.7174311926605504
2019-05-14,37.05303510289893,-118.22121091480244,0.6865979381443299
2019-05-14,37.05303510289893,-118.22076175716036,0.6172839506172839
2019-05-14,37.05303510289893,-118.22031259951832,0.6310432569974554
2019-05-14,37.05303510289893,-118.21986344187624,0.6099476439790575
2019-05-14,37.05303510289893,-118.2194142842342,0.5924932975871313
2019-05-14,37.05303510289893,-118.21896512659212,0.5851648351648352
2019-05-14,37.05303510289893,-118.21851596895006,0.576271186440678
2019-05-14,37.05303510289893,-118.218066811308,0.5816023738872403
2019-05-14,37.05303510289893,-118.21761765366594,0.5654761904761905
2019-05-14,37.05303510289893,-118.21716849602387,0.56
2019-05-14,37.05303510289893,-118.21671933838182,0.5679347826086957
