date,lat,lon,Chlorophyll
2021-05-16,37.04854352647834,-118.21312607724536,0.9298356510745891
2021-05-16,37.04854352647834,-118.21267691960328,1.0606843124596514
2021-05-16,37.04854352647834,-118.21222776196124,1.2104615384615385
2021-05-16,37.04854352647834,-118.21177860431916,1.2464408443789887
2021-05-16,37.0489926841204,-118.21402439252948,0.8131939908556499
2021-05-16,37.0489926841204,-118.2135752348874,0.747091243110839
2021-05-16,37.0489926841204,-118.21312607724536,0.7673981191222571
2021-05-16,37.0489926841204,-118.21267691960328,0.7830310880829016
2021-05-16,37.0489926841204,-118.21222776196124,0.8160771704180064
2021-05-16,37.0489926841204,-118.21177860431916,1.4469496021220158
2021-05-16,37.04944184176246,-118.2149227078136,0.7205882352941176
2021-05-16,37.04944184176246,-118.21447355017152,0.7456258411843876
2021-05-16,37.04944184176246,-118.21402439252948,0.734640522875817
2021-05-16,37.04944184176246,-118.2135752348874,0.7326273990734613
2021-05-16,37.04944184176246,-118.21312607724536,0.7351724137931035
2021-05-16,37.04944184176246,-118.21267691960328,0.7401340282948623
2021-05-16,37.04944184176246,-118.21222776196124,0.7686622320768662
2021-05-16,37.04944184176246,-118.21177860431916,0.7853185595567868
2021-05-16,37.04944184176246,-118.21132944667713,1.8817619783616693
2021-05-16,37.04989099940452,-118.2158210230977,0.7245467224546722
2021-05-16,37.04989099940452,-118.21537186545564,0.7230142566191446
2021-05-16,37.04989099940452,-118.2149227078136,0.7300736771600804
2021-05-16,37.04989099940452,-118.21447355017152,0.7311608961303462
2021-05-16,37.04989099940452,-118.21402439252948,0.7326666666666667
2021-05-16,37.04989099940452,-118.2135752348874,0.7358008934269304
2021-05-16,37.04989099940452,-118.21312607724536,0.7458962573867367
2021-05-16,37.04989099940452,-118.21267691960328,0.7229778095919828
2021-05-16,37.04989099940452,-118.21222776196124,0.733771569433032
2021-05-16,37.04989099940452,-118.21177860431916,0.7911392405063291
2021-05-16,37.04989099940452,-118.21132944667713,2.0948275862068964
2021-05-16,37.05034015704658,-118.21671933838182,0.7759000734753857
2021-05-16,37.05034015704658,-118.21627018073976,0.7024426350851222
2021-05-16,37.05034015704658,-118.2158210230977,0.7124463519313304
2021-05-16,37.05034015704658,-118.21537186545564,0.7442023893183415
2021-05-16,37.05034015704658,-118.2149227078136,0.7334293948126801
2021-05-16,37.05034015704658,-118.21447355017152,0.7295640326975477
2021-05-16,37.05034015704658,-118.21402439252948,0.7315068493150685
2021-05-16,37.05034015704658,-118.2135752348874,0.7484116899618806
2021-05-16,37.05034015704658,-118.21312607724536,0.7300454250486696
2021-05-16,37.05034015704658,-118.21267691960328,0.7279102384291725
2021-05-16,37.05034015704658,-118.21222776196124,0.7369230769230769
2021-05-16,37.05034015704658,-118.21177860431916,0.7846481876332623
2021-05-16,37.05034015704658,-118.21132944667713,1.8365853658536586
2021-05-16,37.05078931468864,-118.21761765366594,0.901932712956335
2021-05-16,37.05078931468864,-118.21716849602387,0.7172812725958062
2021-05-16,37.05078931468864,-118.21671933838182,0.6929824561403509
2021-05-16,37.05078931468864,-118.21627018073976,0.6941710825132476
2021-05-16,37.05078931468864,-118.2158210230977,0.7137573964497042
2021-05-16,37.05078931468864,-118.21537186545564,0.7219696969696969
2021-05-16,37.05078931468864,-118.2149227078136,0.7104303428154631
2021-05-16,37.05078931468864,-118.21447355017152,0.7166193181818182
2021-05-16,37.05078931468864,-118.21402439252948,0.7375087966220971
2021-05-16,37.05078931468864,-118.2135752348874,0.7545336787564767
2021-05-16,37.05078931468864,-118.21312607724536,0.7347204161248374
2021-05-16,37.05078931468864,-118.21267691960328,0.7470465601111883
2021-05-16,37.05078931468864,-118.21222776196124,0.7641857037582903
2021-05-16,37.05078931468864,-118.21177860431916,0.8340248962655602
2021-05-16,37.05078931468864,-118.21132944667713,1.9596837944664032
