date,lat,lon,Chlorophyll
2021-10-10,37.048229116128894,-118.21245234078226,1.5693106004447739
2021-10-10,37.04876810529937,-118.2135303191232,4.2823529411764705
2021-10-10,37.04876810529937,-118.21299132995271,4.541666666666667
2021-10-10,37.04876810529937,-118.21245234078226,3.726829268292683
2021-10-10,37.04876810529937,-118.21191335161178,3.770334928229665
2021-10-10,37.04930709446984,-118.21460829746415,1.3261904761904761
2021-10-10,37.04930709446984,-118.21406930829367,1.0
2021-10-10,37.04930709446984,-118.2135303191232,1.0
2021-10-10,37.04930709446984,-118.21299132995271,1.0
2021-10-10,37.04930709446984,-118.21245234078226,1.0
2021-10-10,37.04930709446984,-118.21191335161178,1.0
2021-10-10,37.04930709446984,-118.21137436244132,2.1167315175097277
2021-10-10,37.04984608364031,-118.2156862758051,1.8461538461538463
2021-10-10,37.04984608364031,-118.21514728663462,1.0
2021-10-10,37.04984608364031,-118.21460829746415,1.0
2021-10-10,37.04984608364031,-118.21406930829367,1.0
2021-10-10,37.04984608364031,-118.2135303191232,1.0
2021-10-10,37.04984608364031,-118.21299132995271,1.0
2021-10-10,37.04984608364031,-118.21245234078226,1.0
2021-10-10,37.04984608364031,-118.21191335161178,1.0
2021-10-10,37.04984608364031,-118.21137436244132,3.1742957746478875
2021-10-10,37.05038507281078,-118.21676425414604,1.4065040650406504
2021-10-10,37.05038507281078,-118.21622526497556,1.0
2021-10-10,37.05038507281078,-118.2156862758051,1.0
2021-10-10,37.05038507281078,-118.21514728663462,1.0
2021-10-10,37.05038507281078,-118.21460829746415,1.0
2021-10-10,37.05038507281078,-118.21406930829367,1.0
2021-10-10,37.05038507281078,-118.2135303191232,1.0
2021-10-10,37.05038507281078,-118.21299132995271,1.0
2021-10-10,37.05038507281078,-118.21245234078226,1.0
2021-10-10,37.05038507281078,-118.21191335161178,1.0
2021-10-10,37.05038507281078,-118.21137436244132,2.6090225563909772
2021-10-10,37.050924061981256,-118.21784223248696,1.2079207920792079
2021-10-10,37.050924061981256,-118.21730324331652,1.0
2021-10-10,37.050924061981256,-118.21676425414604,1.0
2021-10-10,37.050924061981256,-118.21622526497556,1.0
2021-10-10,37.050924061981256,-118.2156862758051,1.0
2021-10-10,37.050924061981256,-118.21514728663462,1.0
2021-10-10,37.050924061981256,-118.21460829746415,1.0
2021-10-10,37.050924061981256,-118.21406930829367,1.0
2021-10-10,37.050924061981256,-118.2135303191232,1.0
2021-10-10,37.050924061981256,-118.21299132995271,1.0
2021-10-10,37.050924061981256,-118.21245234078226,1.0
2021-10-10,37.050924061981256,-118.21191335161178,1.0
2021-10-10,37.050924061981256,-118.21137436244132,1.5545722713864307
2021-10-10,37.05146305115173,-118.21892021082792,1.1168478260869565
2021-10-10,37.05146305115173,-118.21838122165744,1.1111111111111112
2021-10-10,37.05146305115173,-118.21784223248696,1.0
2021-10-10,37.05146305115173,-118.21730324331652,1.0
2021-10-10,37.05146305115173,-118.21676425414604,1.0
