date,lat,lon,Chlorophyll
2019-01-02,37.04854352647834,-118.21312607724536,0.5847373637264618
2019-01-02,37.04854352647834,-118.21267691960328,0.7996051332675223
2019-01-02,37.04854352647834,-118.21222776196124,0.993963782696177
2019-01-02,37.04854352647834,-118.21177860431916,1.257437070938215
2019-01-02,37.0489926841204,-118.21402439252948,0.5585664335664335
2019-01-02,37.0489926841204,-118.2135752348874,0.5769522365428355
2019-01-02,37.0489926841204,-118.21312607724536,0.5056867891513561
2019-01-02,37.0489926841204,-118.21267691960328,0.432793136320305
2019-01-02,37.0489926841204,-118.21222776196124,0.5038494439692045
2019-01-02,37.0489926841204,-118.21177860431916,1.0750568612585292
2019-01-02,37.04944184176246,-118.2149227078136,0.054380664652567974
2019-01-02,37.04944184176246,-118.21447355017152,0.058823529411764705
2019-01-02,37.04944184176246,-118.21402439252948,0.11298076923076923
2019-01-02,37.04944184176246,-118.2135752348874,0.10501193317422435
2019-01-02,37.04944184176246,-118.21312607724536,0.060209424083769635
2019-01-02,37.04944184176246,-118.21267691960328,0.0053475935828877
2019-01-02,37.04944184176246,-118.21222776196124,0.06542056074766354
2019-01-02,37.04944184176246,-118.21177860431916,0.5195968645016797
2019-01-02,37.04944184176246,-118.21132944667713,1.6897163120567376
2019-01-02,37.04989099940452,-118.2158210230977,0.026615969581749048
2019-01-02,37.04989099940452,-118.21537186545564,0.026615969581749048
2019-01-02,37.04989099940452,-118.2149227078136,0.0037174721189591076
2019-01-02,37.04989099940452,-118.21447355017152,0.029490616621983913
2019-01-02,37.04989099940452,-118.21267691960328,0.005390835579514825
2019-01-02,37.04989099940452,-118.21222776196124,0.040268456375838924
2019-01-02,37.04989099940452,-118.21177860431916,0.26582278481012656
2019-01-02,37.04989099940452,-118.21132944667713,1.4625228519195612
2019-01-02,37.05034015704658,-118.21671933838182,0.1111111111111111
2019-01-02,37.05034015704658,-118.21627018073976,0.033210332103321034
2019-01-02,37.05034015704658,-118.21447355017152,0.01098901098901099
2019-01-02,37.05034015704658,-118.21402439252948,0.005376344086021506
2019-01-02,37.05034015704658,-118.2135752348874,0.005747126436781609
2019-01-02,37.05034015704658,-118.21177860431916,0.3430232558139535
2019-01-02,37.05034015704658,-118.21132944667713,1.4848260547742413
2019-01-02,37.05078931468864,-118.21761765366594,0.28205128205128205
2019-01-02,37.05078931468864,-118.21716849602387,0.08306709265175719
2019-01-02,37.05078931468864,-118.21671933838182,0.0038022813688212928
2019-01-02,37.05078931468864,-118.21627018073976,0.008
2019-01-02,37.05078931468864,-118.2158210230977,0.004219409282700422
2019-01-02,37.05078931468864,-118.21402439252948,0.010638297872340425
2019-01-02,37.05078931468864,-118.2135752348874,0.003076923076923077
2019-01-02,37.05078931468864,-118.21312607724536,0.003278688524590164
2019-01-02,37.05078931468864,-118.21222776196124,0.055415617128463476
2019-01-02,37.05078931468864,-118.21177860431916,0.6927374301675978
2019-01-02,37.05078931468864,-118.21132944667713,1.3954344624447717
2019-01-02,37.051238472330695,-118.21851596895006,0.13714285714285715
2019-01-02,37.051238472330695,-118.218066811308,0.22799097065462753
2019-01-02,37.051238472330695,-118.21761765366594,0.06040268456375839
2019-01-02,37.051238472330695,-118.21716849602387,0.010033444816053512
2019-01-02,37.051238472330695,-118.21627018073976,0.010948905109489052
2019-01-02,37.051238472330695,-118.21447355017152,0.0034602076124567475
2019-01-02,37.051238472330695,-118.21402439252948,0.0035087719298245615
2019-01-02,37.051238472330695,-118.2135752348874,0.003257328990228013
2019-01-02,37.051238472330695,-118.21312607724536,0.003194888178913738
2019-01-02,37.051238472330695,-118.21267691960328,0.014285714285714285
2019-01-02,37.051238472330695,-118.21222776196124,0.1548974943052392
2019-01-02,37.051238472330695,-118.21177860431916,1.279552715654952
2019-01-02,37.051687629972754,-118.2194142842342,0.21447721179624665
2019-01-02,37.051687629972754,-118.21896512659212,0.12751677852348994
2019-01-02,37.051687629972754,-118.21851596895006,0.10071942446043165
2019-01-02,37.051687629972754,-118.21761765366594,0.19015659955257272
2019-01-02,37.051687629972754,-118.21716849602387,0.1089588377723971
2019-01-02,37.051687629972754,-118.21627018073976,0.0176678445229682
2019-01-02,37.051687629972754,-118.21447355017152,0.003436426116838488
2019-01-02,37.051687629972754,-118.21402439252948,0.003676470588235294
2019-01-02,37.051687629972754,-118.2135752348874,0.0032679738562091504
2019-01-02,37.051687629972754,-118.21267691960328,0.021406727828746176
2019-01-02,37.051687629972754,-118.21222776196124,0.5169340463458111
2019-01-02,37.051687629972754,-118.21177860431916,1.3383905013192612
2019-01-02,37.05213678761481,-118.22031259951832,0.3204819277108434
2019-01-02,37.05213678761481,-118.21986344187624,0.15476190476190477
2019-01-02,37.05213678761481,-118.2194142842342,0.009302325581395349
2019-01-02,37.05213678761481,-118.21896512659212,0.0035587188612099642
2019-01-02,37.05213678761481,-118.21671933838182,0.04481792717086835
2019-01-02,37.05213678761481,-118.21627018073976,0.0038461538461538464
2019-01-02,37.05213678761481,-118.21447355017152,0.0037174721189591076
2019-01-02,37.05213678761481,-118.21402439252948,0.0035714285714285713
2019-01-02,37.05213678761481,-118.21312607724536,0.011627906976744186
2019-01-02,37.05213678761481,-118.21267691960328,0.03614457831325301
2019-01-02,37.05213678761481,-118.21222776196124,0.827140549273021
2019-01-02,37.05258594525687,-118.22121091480244,0.2255813953488372
2019-01-02,37.05258594525687,-118.22076175716036,0.11400651465798045
2019-01-02,37.05258594525687,-118.22031259951832,0.004484304932735426
2019-01-02,37.05258594525687,-118.21716849602387,0.03680981595092025
2019-01-02,37.05258594525687,-118.21671933838182,0.16666666666666666
2019-01-02,37.05258594525687,-118.21627018073976,0.003676470588235294
2019-01-02,37.05258594525687,-118.21447355017152,0.0037174721189591076
2019-01-02,37.05258594525687,-118.21402439252948,0.003875968992248062
2019-01-02,37.05258594525687,-118.2135752348874,0.0031545741324921135
2019-01-02,37.05258594525687,-118.21312607724536,0.005952380952380952
2019-01-02,37.05258594525687,-118.21267691960328,0.07331378299120235
2019-01-02,37.05258594525687,-118.21222776196124,1.0945945945945945
2019-01-02,37.05303510289893,-118.22210923008656,0.07326007326007326
2019-01-02,37.05303510289893,-118.22166007244448,0.0037735849056603774
2019-01-02,37.05303510289893,-118.22121091480244,0.003968253968253968
2019-01-02,37.05303510289893,-118.22076175716036,0.004166666666666667
2019-01-02,37.05303510289893,-118.22031259951832,0.004273504273504274
2019-01-02,37.05303510289893,-118.21986344187624,0.004132231404958678
2019-01-02,37.05303510289893,-118.218066811308,0.0038461538461538464
2019-01-02,37.05303510289893,-118.21761765366594,0.004081632653061225
2019-01-02,37.05303510289893,-118.21716849602387,0.00423728813559322
2019-01-02,37.05303510289893,-118.21671933838182,0.022435897435897436
2019-01-02,37.05303510289893,-118.21627018073976,0.003115264797507788
2019-01-02,37.05303510289893,-118.21447355017152,0.0033783783783783786
2019-01-02,37.05303510289893,-118.21402439252948,0.003389830508474576
2019-01-02,37.05303510289893,-118.2135752348874,0.0033444816053511705
2019-01-02,37.05303510289893,-118.21312607724536,0.0061162079510703364
2019-01-02,37.05303510289893,-118.21267691960328,0.547486033519553
2019-01-02,37.05303510289893,-118.21222776196124,1.6686332350049164
2019-01-02,37.053484260541,-118.22300754537066,0.10687022900763359
2019-01-02,37.053484260541,-118.2225583877286,0.007905138339920948
2019-01-02,37.053484260541,-118.21716849602387,0.00425531914893617
2019-01-02,37.053484260541,-118.21671933838182,0.010714285714285714
2019-01-02,37.053484260541,-118.21627018073976,0.06876790830945559
2019-01-02,37.053484260541,-118.21402439252948,0.0034129692832764505
2019-01-02,37.053484260541,-118.2135752348874,0.0064516129032258064
2019-01-02,37.053484260541,-118.21312607724536,0.025078369905956112
2019-01-02,37.053484260541,-118.21267691960328,1.2851458885941645
2019-01-02,37.05393341818306,-118.22390586065478,0.4648318042813456
2019-01-02,37.05393341818306,-118.22345670301272,0.025179856115107913
2019-01-02,37.05393341818306,-118.22300754537066,0.007272727272727273
2019-01-02,37.05393341818306,-118.2225583877286,0.003861003861003861
2019-01-02,37.05393341818306,-118.22076175716036,0.003787878787878788
2019-01-02,37.05393341818306,-118.22031259951832,0.0036496350364963502
2019-01-02,37.05393341818306,-118.21447355017152,0.0037735849056603774
2019-01-02,37.05393341818306,-118.2135752348874,0.006756756756756757
2019-01-02,37.05393341818306,-118.21267691960328,1.4272727272727272
2019-01-02,37.05438257582512,-118.2248041759389,0.05426356589147287
2019-01-02,37.05438257582512,-118.22435501829683,0.007722007722007722
2019-01-02,37.05438257582512,-118.21447355017152,0.003861003861003861
2019-01-02,37.05438257582512,-118.21402439252948,0.0032258064516129032
2019-01-02,37.05438257582512,-118.2135752348874,0.0034965034965034965
2019-01-02,37.05438257582512,-118.21312607724536,0.01090909090909091
2019-01-02,37.05438257582512,-118.21267691960328,0.9336016096579477
2019-01-02,37.054831733467175,-118.22570249122302,0.1652892561983471
2019-01-02,37.054831733467175,-118.22525333358097,0.008849557522123894
2019-01-02,37.054831733467175,-118.2248041759389,0.0038314176245210726
2019-01-02,37.054831733467175,-118.22435501829683,0.006557377049180328
2019-01-02,37.054831733467175,-118.2135752348874,0.0043859649122807015
2019-01-02,37.054831733467175,-118.21267691960328,1.1393568147013782
2019-01-02,37.055280891109234,-118.22660080650714,0.4198717948717949
2019-01-02,37.055280891109234,-118.22570249122302,0.004524886877828055
2019-01-02,37.055280891109234,-118.22435501829683,0.009836065573770493
2019-01-02,37.055280891109234,-118.22390586065478,0.02666666666666667
2019-01-02,37.055280891109234,-118.22345670301272,0.003257328990228013
2019-01-02,37.055280891109234,-118.22300754537066,0.003401360544217687
2019-01-02,37.055280891109234,-118.2225583877286,0.004098360655737705
2019-01-02,37.055280891109234,-118.218066811308,0.005376344086021506
2019-01-02,37.055280891109234,-118.21761765366594,0.0035460992907801418
2019-01-02,37.055280891109234,-118.21716849602387,0.0035460992907801418
2019-01-02,37.055280891109234,-118.21671933838182,0.00392156862745098
2019-01-02,37.055280891109234,-118.21627018073976,0.00847457627118644
2019-01-02,37.055280891109234,-118.21312607724536,0.040145985401459854
2019-01-02,37.055280891109234,-118.21267691960328,1.2584269662921348
2019-01-02,37.05573004875129,-118.22749912179124,1.3683010262257698
2019-01-02,37.05573004875129,-118.2270499641492,0.5205128205128206
2019-01-02,37.05573004875129,-118.22660080650714,0.02066115702479339
2019-01-02,37.05573004875129,-118.22345670301272,0.003816793893129771
2019-01-02,37.05573004875129,-118.22300754537066,0.004310344827586207
2019-01-02,37.05573004875129,-118.2225583877286,0.0056179775280898875
2019-01-02,37.05573004875129,-118.22210923008656,0.00641025641025641
2019-01-02,37.05573004875129,-118.22166007244448,0.007042253521126761
2019-01-02,37.05573004875129,-118.22121091480244,0.0070921985815602835
2019-01-02,37.05573004875129,-118.218066811308,0.005291005291005291
2019-01-02,37.05573004875129,-118.21761765366594,0.0035842293906810036
2019-01-02,37.05573004875129,-118.21716849602387,0.003745318352059925
2019-01-02,37.05573004875129,-118.21671933838182,0.00425531914893617
2019-01-02,37.05573004875129,-118.21627018073976,0.00423728813559322
2019-01-02,37.05573004875129,-118.2158210230977,0.003937007874015748
2019-01-02,37.05573004875129,-118.21537186545564,0.0038314176245210726
2019-01-02,37.05573004875129,-118.2149227078136,0.004132231404958678
2019-01-02,37.05573004875129,-118.21312607724536,0.008032128514056224
2019-01-02,37.05573004875129,-118.21267691960328,0.7898989898989899
2019-01-02,37.05617920639335,-118.22749912179124,0.03669724770642202
2019-01-02,37.05617920639335,-118.2270499641492,0.005555555555555556
2019-01-02,37.05617920639335,-118.22660080650714,0.005050505050505051
2019-01-02,37.05617920639335,-118.22615164886508,0.005813953488372093
2019-01-02,37.05617920639335,-118.22570249122302,0.006756756756756757
2019-01-02,37.05617920639335,-118.22525333358097,0.005714285714285714
2019-01-02,37.05617920639335,-118.22345670301272,0.004901960784313725
2019-01-02,37.05617920639335,-118.22300754537066,0.005
2019-01-02,37.05617920639335,-118.2225583877286,0.005154639175257732
2019-01-02,37.05617920639335,-118.22210923008656,0.005319148936170213
2019-01-02,37.05617920639335,-118.22166007244448,0.0056179775280898875
2019-01-02,37.05617920639335,-118.2194142842342,0.005376344086021506
2019-01-02,37.05617920639335,-118.21896512659212,0.007194244604316547
2019-01-02,37.05617920639335,-118.21851596895006,0.00625
2019-01-02,37.05617920639335,-118.218066811308,0.005235602094240838
2019-01-02,37.05617920639335,-118.21761765366594,0.0035460992907801418
2019-01-02,37.05617920639335,-118.21716849602387,0.003676470588235294
2019-01-02,37.05617920639335,-118.21671933838182,0.004329004329004329
2019-01-02,37.05617920639335,-118.21627018073976,0.003875968992248062
2019-01-02,37.05617920639335,-118.2158210230977,0.0036363636363636364
2019-01-02,37.05617920639335,-118.21537186545564,0.00411522633744856
2019-01-02,37.05617920639335,-118.2149227078136,0.004608294930875576
2019-01-02,37.05617920639335,-118.21267691960328,0.6823770491803278
2019-01-02,37.05662836403541,-118.22794827943332,1.1155172413793104
2019-01-02,37.05662836403541,-118.22749912179124,0.019801980198019802
2019-01-02,37.05662836403541,-118.22345670301272,0.004830917874396135
2019-01-02,37.05662836403541,-118.22300754537066,0.004901960784313725
2019-01-02,37.05662836403541,-118.2225583877286,0.005076142131979695
2019-01-02,37.05662836403541,-118.22210923008656,0.005235602094240838
2019-01-02,37.05662836403541,-118.22166007244448,0.005263157894736842
2019-01-02,37.05662836403541,-118.2194142842342,0.005319148936170213
2019-01-02,37.05662836403541,-118.21896512659212,0.006802721088435374
2019-01-02,37.05662836403541,-118.21851596895006,0.0070921985815602835
2019-01-02,37.05662836403541,-118.218066811308,0.005376344086021506
2019-01-02,37.05662836403541,-118.21761765366594,0.003484320557491289
2019-01-02,37.05662836403541,-118.21716849602387,0.003424657534246575
2019-01-02,37.05662836403541,-118.21671933838182,0.004424778761061947
2019-01-02,37.05662836403541,-118.21627018073976,0.00411522633744856
2019-01-02,37.05662836403541,-118.2158210230977,0.0035087719298245615
