date,lat,lon,Chlorophyll
2021-03-14,37.04854352647834,-118.21312607724536,1.1691629955947136
2021-03-14,37.04854352647834,-118.21267691960328,1.1763422086425142
2021-03-14,37.04854352647834,-118.21222776196124,1.1795865633074936
2021-03-14,37.04854352647834,-118.21177860431916,1.2080592105263157
2021-03-14,37.0489926841204,-118.21402439252948,1.176706827309237
2021-03-14,37.0489926841204,-118.2135752348874,1.1556541019955655
2021-03-14,37.0489926841204,-118.21312607724536,1.1675603217158177
2021-03-14,37.0489926841204,-118.21267691960328,1.16696191319752
2021-03-14,37.0489926841204,-118.21222776196124,1.1722488038277512
2021-03-14,37.0489926841204,-118.21177860431916,1.1807885906040267
2021-03-14,37.04944184176246,-118.2149227078136,1.1948477751756441
2021-03-14,37.04944184176246,-118.21447355017152,1.189239332096475
2021-03-14,37.04944184176246,-118.21402439252948,1.1788321167883211
2021-03-14,37.04944184176246,-118.2135752348874,1.1764970733903648
2021-03-14,37.04944184176246,-118.21312607724536,1.1730941704035875
2021-03-14,37.04944184176246,-118.21267691960328,1.174787662047385
2021-03-14,37.04944184176246,-118.21222776196124,1.163826998689384
2021-03-14,37.04944184176246,-118.21177860431916,1.168088737201365
2021-03-14,37.04944184176246,-118.21132944667713,1.208624229979466
2021-03-14,37.04989099940452,-118.2158210230977,1.190567853705486
2021-03-14,37.04989099940452,-118.21537186545564,1.2084548104956268
2021-03-14,37.04989099940452,-118.2149227078136,1.195920303605313
2021-03-14,37.04989099940452,-118.21447355017152,1.1768236380424746
2021-03-14,37.04989099940452,-118.21402439252948,1.1671207992733879
2021-03-14,37.04989099940452,-118.2135752348874,1.18140589569161
2021-03-14,37.04989099940452,-118.21312607724536,1.1835814163283718
2021-03-14,37.04989099940452,-118.21267691960328,1.1755793226381461
2021-03-14,37.04989099940452,-118.21222776196124,1.1759259259259258
2021-03-14,37.04989099940452,-118.21177860431916,1.175408426483233
2021-03-14,37.04989099940452,-118.21132944667713,1.2022149302707137
2021-03-14,37.05034015704658,-118.21671933838182,1.183529411764706
2021-03-14,37.05034015704658,-118.21627018073976,1.177063339731286
2021-03-14,37.05034015704658,-118.2158210230977,1.176982591876209
2021-03-14,37.05034015704658,-118.21537186545564,1.1770682148040639
2021-03-14,37.05034015704658,-118.2149227078136,1.174892189746047
2021-03-14,37.05034015704658,-118.21447355017152,1.1693097014925373
2021-03-14,37.05034015704658,-118.21402439252948,1.1657534246575343
2021-03-14,37.05034015704658,-118.2135752348874,1.182232346241458
