date,lat,lon,Chlorophyll
2021-02-17,37.04854352647834,-118.21312607724536,0.32978723404255317
2021-02-17,37.04854352647834,-118.21267691960328,0.3219178082191781
2021-02-17,37.04854352647834,-118.21222776196124,0.07432432432432433
2021-02-17,37.04854352647834,-118.21177860431916,1.1683673469387754
2021-02-17,37.0489926841204,-118.21402439252948,0.24186046511627907
2021-02-17,37.0489926841204,-118.2135752348874,0.03205128205128205
2021-02-17,37.0489926841204,-118.21312607724536,0.006896551724137931
2021-02-17,37.0489926841204,-118.21267691960328,0.007462686567164179
2021-02-17,37.0489926841204,-118.21222776196124,0.008403361344537815
2021-02-17,37.0489926841204,-118.21177860431916,1.0676691729323309
2021-02-17,37.04944184176246,-118.2149227078136,0.005813953488372093
2021-02-17,37.04944184176246,-118.21447355017152,0.006993006993006993
2021-02-17,37.04944184176246,-118.21402439252948,0.00625
2021-02-17,37.04944184176246,-118.2135752348874,0.006369426751592357
2021-02-17,37.04944184176246,-118.21312607724536,0.006622516556291391
2021-02-17,37.04944184176246,-118.21267691960328,0.007692307692307693
2021-02-17,37.04944184176246,-118.21222776196124,0.008
2021-02-17,37.04944184176246,-118.21177860431916,0.015037593984962405
2021-02-17,37.04944184176246,-118.21132944667713,1.6052287581699347
2021-02-17,37.04989099940452,-118.2158210230977,0.012578616352201259
2021-02-17,37.04989099940452,-118.21537186545564,0.006711409395973154
2021-02-17,37.04989099940452,-118.2149227078136,0.007462686567164179
2021-02-17,37.04989099940452,-118.21447355017152,0.008695652173913044
2021-02-17,37.04989099940452,-118.21402439252948,0.007633587786259542
2021-02-17,37.04989099940452,-118.2135752348874,0.006060606060606061
2021-02-17,37.04989099940452,-118.21312607724536,0.006097560975609756
2021-02-17,37.04989099940452,-118.21267691960328,0.0070921985815602835
2021-02-17,37.04989099940452,-118.21222776196124,0.007575757575757576
2021-02-17,37.04989099940452,-118.21177860431916,0.008064516129032258
2021-02-17,37.04989099940452,-118.21132944667713,1.5178335535006604
2021-02-17,37.05034015704658,-118.21671933838182,0.19767441860465115
2021-02-17,37.05034015704658,-118.21627018073976,0.00819672131147541
2021-02-17,37.05034015704658,-118.2158210230977,0.008264462809917356
2021-02-17,37.05034015704658,-118.21537186545564,0.00819672131147541
2021-02-17,37.05034015704658,-118.2149227078136,0.007352941176470588
2021-02-17,37.05034015704658,-118.21447355017152,0.00909090909090909
2021-02-17,37.05034015704658,-118.21402439252948,0.009523809523809525
2021-02-17,37.05034015704658,-118.2135752348874,0.007042253521126761
2021-02-17,37.05034015704658,-118.21312607724536,0.006289308176100629
2021-02-17,37.05034015704658,-118.21267691960328,0.006493506493506494
2021-02-17,37.05034015704658,-118.21222776196124,0.007936507936507936
2021-02-17,37.05034015704658,-118.21177860431916,0.007633587786259542
2021-02-17,37.05034015704658,-118.21132944667713,1.5014031805425632
2021-02-17,37.05078931468864,-118.21761765366594,0.6228373702422145
2021-02-17,37.05078931468864,-118.21716849602387,0.00625
2021-02-17,37.05078931468864,-118.21671933838182,0.009615384615384616
2021-02-17,37.05078931468864,-118.21627018073976,0.010526315789473684
2021-02-17,37.05078931468864,-118.2158210230977,0.010638297872340425
2021-02-17,37.05078931468864,-118.21537186545564,0.009708737864077669
2021-02-17,37.05078931468864,-118.2149227078136,0.007936507936507936
2021-02-17,37.05078931468864,-118.21447355017152,0.008620689655172414
2021-02-17,37.05078931468864,-118.21402439252948,0.009433962264150943
2021-02-17,37.05078931468864,-118.2135752348874,0.00847457627118644
2021-02-17,37.05078931468864,-118.21312607724536,0.007575757575757576
2021-02-17,37.05078931468864,-118.21267691960328,0.006802721088435374
2021-02-17,37.05078931468864,-118.21222776196124,0.007518796992481203
2021-02-17,37.05078931468864,-118.21177860431916,0.18471337579617833
2021-02-17,37.05078931468864,-118.21132944667713,1.4370308590492076
2021-02-17,37.051238472330695,-118.21851596895006,0.005847953216374269
2021-02-17,37.051238472330695,-118.218066811308,0.007936507936507936
2021-02-17,37.051238472330695,-118.21761765366594,0.011904761904761904
2021-02-17,37.051238472330695,-118.21716849602387,0.0125
2021-02-17,37.051238472330695,-118.21671933838182,0.012987012987012988
2021-02-17,37.051238472330695,-118.21627018073976,0.009523809523809525
2021-02-17,37.051238472330695,-118.2158210230977,0.0070921985815602835
2021-02-17,37.051238472330695,-118.21537186545564,0.006024096385542169
2021-02-17,37.051238472330695,-118.2149227078136,0.008620689655172414
2021-02-17,37.051238472330695,-118.21447355017152,0.016129032258064516
2021-02-17,37.051238472330695,-118.21402439252948,0.015151515151515152
2021-02-17,37.051238472330695,-118.2135752348874,0.010309278350515464
2021-02-17,37.051238472330695,-118.21312607724536,0.008264462809917356
2021-02-17,37.051238472330695,-118.21267691960328,0.0078125
2021-02-17,37.051238472330695,-118.21222776196124,0.008333333333333333
2021-02-17,37.051238472330695,-118.21177860431916,1.2189542483660132
2021-02-17,37.051687629972754,-118.2194142842342,0.16230366492146597
2021-02-17,37.051687629972754,-118.21896512659212,0.008333333333333333
2021-02-17,37.051687629972754,-118.21851596895006,0.007194244604316547
2021-02-17,37.051687629972754,-118.218066811308,0.011904761904761904
2021-02-17,37.051687629972754,-118.21761765366594,0.017857142857142856
2021-02-17,37.051687629972754,-118.21716849602387,0.014285714285714285
2021-02-17,37.051687629972754,-118.21671933838182,0.010638297872340425
2021-02-17,37.051687629972754,-118.21627018073976,0.006097560975609756
2021-02-17,37.051687629972754,-118.2158210230977,0.004901960784313725
2021-02-17,37.051687629972754,-118.21537186545564,0.0053475935828877
2021-02-17,37.051687629972754,-118.2149227078136,0.009900990099009901
2021-02-17,37.051687629972754,-118.21447355017152,0.02
2021-02-17,37.051687629972754,-118.21402439252948,0.015873015873015872
2021-02-17,37.051687629972754,-118.2135752348874,0.010638297872340425
2021-02-17,37.051687629972754,-118.21312607724536,0.008403361344537815
2021-02-17,37.051687629972754,-118.21267691960328,0.007518796992481203
2021-02-17,37.051687629972754,-118.21222776196124,0.08904109589041095
2021-02-17,37.051687629972754,-118.21177860431916,1.2805526036131776
2021-02-17,37.05213678761481,-118.22031259951832,0.5344262295081967
2021-02-17,37.05213678761481,-118.21986344187624,0.010752688172043012
2021-02-17,37.05213678761481,-118.2194142842342,0.006578947368421052
2021-02-17,37.05213678761481,-118.21896512659212,0.012195121951219513
2021-02-17,37.05213678761481,-118.21851596895006,0.012345679012345678
2021-02-17,37.05213678761481,-118.218066811308,0.014285714285714285
2021-02-17,37.05213678761481,-118.21761765366594,0.01694915254237288
2021-02-17,37.05213678761481,-118.21716849602387,0.014925373134328358
2021-02-17,37.05213678761481,-118.21671933838182,0.007462686567164179
2021-02-17,37.05213678761481,-118.21627018073976,0.005025125628140704
2021-02-17,37.05213678761481,-118.2158210230977,0.004651162790697674
2021-02-17,37.05213678761481,-118.21537186545564,0.005847953216374269
2021-02-17,37.05213678761481,-118.2149227078136,0.008547008547008548
2021-02-17,37.05213678761481,-118.21447355017152,0.017241379310344827
2021-02-17,37.05213678761481,-118.21402439252948,0.015384615384615385
2021-02-17,37.05213678761481,-118.2135752348874,0.009615384615384616
