date,lat,lon,Chlorophyll
2020-06-22,37.04854352647834,-118.21312607724536,1.2987886944818303
2020-06-22,37.04854352647834,-118.21267691960328,1.2902527075812273
2020-06-22,37.04854352647834,-118.21222776196124,1.1540832049306626
2020-06-22,37.04854352647834,-118.21177860431916,1.298977853492334
2020-06-22,37.0489926841204,-118.21402439252948,1.4541910331384016
2020-06-22,37.0489926841204,-118.2135752348874,2.4696485623003195
2020-06-22,37.0489926841204,-118.21312607724536,2.3563218390804597
2020-06-22,37.0489926841204,-118.21267691960328,1.6728971962616823
2020-06-22,37.0489926841204,-118.21222776196124,1.3290155440414508
2020-06-22,37.0489926841204,-118.21177860431916,1.706501547987616
2020-06-22,37.04944184176246,-118.2149227078136,1.4052044609665428
2020-06-22,37.04944184176246,-118.21447355017152,2.831932773109244
2020-06-22,37.04944184176246,-118.21402439252948,4.707762557077626
2020-06-22,37.04944184176246,-118.2135752348874,4.910256410256411
2020-06-22,37.04944184176246,-118.21312607724536,3.0281124497991967
2020-06-22,37.04944184176246,-118.21267691960328,1.5308219178082192
2020-06-22,37.04944184176246,-118.21222776196124,1.6133720930232558
2020-06-22,37.04944184176246,-118.21177860431916,1.0850746268656717
2020-06-22,37.04944184176246,-118.21132944667713,2.2300699300699303
2020-06-22,37.04989099940452,-118.2158210230977,0.5102040816326531
2020-06-22,37.04989099940452,-118.21537186545564,0.3367003367003367
2020-06-22,37.04989099940452,-118.2149227078136,1.3056603773584905
2020-06-22,37.04989099940452,-118.21447355017152,3.485294117647059
2020-06-22,37.04989099940452,-118.21402439252948,3.740740740740741
2020-06-22,37.04989099940452,-118.2135752348874,1.7228915662650603
2020-06-22,37.04989099940452,-118.21312607724536,0.6622073578595318
2020-06-22,37.04989099940452,-118.21267691960328,0.2845303867403315
2020-06-22,37.04989099940452,-118.21222776196124,0.3142857142857143
2020-06-22,37.04989099940452,-118.21177860431916,0.705244122965642
2020-06-22,37.04989099940452,-118.21132944667713,2.4001743679163035
2020-06-22,37.05034015704658,-118.21671933838182,0.6297029702970297
2020-06-22,37.05034015704658,-118.21627018073976,0.20952380952380953
2020-06-22,37.05034015704658,-118.2158210230977,0.23529411764705882
2020-06-22,37.05034015704658,-118.21537186545564,0.5238095238095238
2020-06-22,37.05034015704658,-118.2149227078136,2.4318181818181817
2020-06-22,37.05034015704658,-118.21447355017152,2.2648401826484017
2020-06-22,37.05034015704658,-118.21402439252948,1.4753363228699552
2020-06-22,37.05034015704658,-118.2135752348874,1.4618644067796611
2020-06-22,37.05034015704658,-118.21312607724536,1.1264367816091954
2020-06-22,37.05034015704658,-118.21267691960328,0.15803814713896458
2020-06-22,37.05034015704658,-118.21222776196124,0.3247311827956989
2020-06-22,37.05034015704658,-118.21177860431916,0.7807486631016043
2020-06-22,37.05034015704658,-118.21132944667713,2.067006554989075
2020-06-22,37.05078931468864,-118.21761765366594,0.8839848675914249
2020-06-22,37.05078931468864,-118.21716849602387,0.26253687315634217
2020-06-22,37.05078931468864,-118.21671933838182,0.250814332247557
2020-06-22,37.05078931468864,-118.21627018073976,0.44256756756756754
2020-06-22,37.05078931468864,-118.2158210230977,0.36486486486486486
2020-06-22,37.05078931468864,-118.21537186545564,0.9010989010989011
2020-06-22,37.05078931468864,-118.2149227078136,1.6652719665271967
2020-06-22,37.05078931468864,-118.21447355017152,1.420353982300885
2020-06-22,37.05078931468864,-118.21402439252948,0.9012345679012346
2020-06-22,37.05078931468864,-118.2135752348874,0.9921875
2020-06-22,37.05078931468864,-118.21312607724536,0.8314606741573034
2020-06-22,37.05078931468864,-118.21267691960328,0.16032608695652173
2020-06-22,37.05078931468864,-118.21222776196124,0.3728813559322034
2020-06-22,37.05078931468864,-118.21177860431916,0.9524886877828054
2020-06-22,37.05078931468864,-118.21132944667713,2.015939015939016
2020-06-22,37.051238472330695,-118.21851596895006,0.19488817891373802
2020-06-22,37.051238472330695,-118.218066811308,0.10580204778156997
2020-06-22,37.051238472330695,-118.21761765366594,0.16312056737588654
