date,lat,lon,Chlorophyll
2020-11-22,37.04854352647834,-118.21312607724536,1.3629160063391441
2020-11-22,37.04854352647834,-118.21267691960328,1.2797385620915032
2020-11-22,37.04854352647834,-118.21222776196124,1.6742424242424243
2020-11-22,37.04854352647834,-118.21177860431916,1.622304050499737
2020-11-22,37.0489926841204,-118.21402439252948,1.8266666666666667
2020-11-22,37.0489926841204,-118.2135752348874,0.9971830985915493
2020-11-22,37.0489926841204,-118.21312607724536,0.15579710144927536
2020-11-22,37.0489926841204,-118.21267691960328,0.2391304347826087
2020-11-22,37.0489926841204,-118.21222776196124,0.6535087719298246
2020-11-22,37.0489926841204,-118.21177860431916,1.825925925925926
2020-11-22,37.04944184176246,-118.2149227078136,0.07222222222222222
2020-11-22,37.04944184176246,-118.21447355017152,0.04093567251461988
2020-11-22,37.04944184176246,-118.21402439252948,0.017543859649122806
2020-11-22,37.04944184176246,-118.2135752348874,0.012048192771084338
2020-11-22,37.04944184176246,-118.21312607724536,0.03278688524590164
2020-11-22,37.04944184176246,-118.21267691960328,0.05555555555555555
2020-11-22,37.04944184176246,-118.21222776196124,0.14227642276422764
2020-11-22,37.04944184176246,-118.21177860431916,0.9935344827586207
2020-11-22,37.04944184176246,-118.21132944667713,1.9390243902439024
2020-11-22,37.04989099940452,-118.2158210230977,0.4896907216494845
2020-11-22,37.04989099940452,-118.21537186545564,0.05202312138728324
2020-11-22,37.04989099940452,-118.2149227078136,0.018072289156626505
2020-11-22,37.04989099940452,-118.21447355017152,0.012345679012345678
2020-11-22,37.04989099940452,-118.21267691960328,0.015873015873015872
2020-11-22,37.04989099940452,-118.21222776196124,0.13389121338912133
2020-11-22,37.04989099940452,-118.21177860431916,0.46216216216216216
2020-11-22,37.04989099940452,-118.21132944667713,1.8525980911983033
2020-11-22,37.05034015704658,-118.21671933838182,0.580952380952381
2020-11-22,37.05034015704658,-118.21627018073976,0.09696969696969697
2020-11-22,37.05034015704658,-118.2158210230977,0.017857142857142856
2020-11-22,37.05034015704658,-118.21537186545564,0.006134969325153374
2020-11-22,37.05034015704658,-118.2149227078136,0.006172839506172839
2020-11-22,37.05034015704658,-118.21222776196124,0.155893536121673
2020-11-22,37.05034015704658,-118.21177860431916,0.5546666666666666
2020-11-22,37.05034015704658,-118.21132944667713,1.7081939799331103
2020-11-22,37.05078931468864,-118.21761765366594,1.054380664652568
2020-11-22,37.05078931468864,-118.21716849602387,0.12790697674418605
2020-11-22,37.05078931468864,-118.21671933838182,0.04678362573099415
2020-11-22,37.05078931468864,-118.21627018073976,0.01744186046511628
2020-11-22,37.05078931468864,-118.21267691960328,0.05853658536585366
2020-11-22,37.05078931468864,-118.21222776196124,0.18181818181818182
2020-11-22,37.05078931468864,-118.21177860431916,0.9529652351738241
2020-11-22,37.05078931468864,-118.21132944667713,1.4885945548197204
2020-11-22,37.051238472330695,-118.21851596895006,0.12244897959183673
2020-11-22,37.051238472330695,-118.218066811308,0.02666666666666667
2020-11-22,37.051238472330695,-118.21761765366594,0.013333333333333334
2020-11-22,37.051238472330695,-118.21671933838182,0.01098901098901099
2020-11-22,37.051238472330695,-118.21627018073976,0.005154639175257732
2020-11-22,37.051238472330695,-118.21402439252948,0.0058823529411764705
2020-11-22,37.051238472330695,-118.2135752348874,0.006369426751592357
2020-11-22,37.051238472330695,-118.21312607724536,0.011494252873563218
2020-11-22,37.051238472330695,-118.21267691960328,0.07035175879396985
2020-11-22,37.051238472330695,-118.21222776196124,0.2952029520295203
2020-11-22,37.051238472330695,-118.21177860431916,1.5743440233236152
2020-11-22,37.051687629972754,-118.2194142842342,0.43670886075949367
2020-11-22,37.051687629972754,-118.21896512659212,0.06153846153846154
2020-11-22,37.051687629972754,-118.21851596895006,0.007352941176470588
2020-11-22,37.051687629972754,-118.21761765366594,0.006329113924050633
2020-11-22,37.051687629972754,-118.21627018073976,0.00558659217877095
2020-11-22,37.051687629972754,-118.21402439252948,0.005128205128205128
2020-11-22,37.051687629972754,-118.2135752348874,0.006329113924050633
2020-11-22,37.051687629972754,-118.21312607724536,0.017241379310344827
2020-11-22,37.051687629972754,-118.21267691960328,0.07317073170731707
2020-11-22,37.051687629972754,-118.21222776196124,0.7125748502994012
2020-11-22,37.051687629972754,-118.21177860431916,1.4889047959914101
2020-11-22,37.05213678761481,-118.22031259951832,1.183673469387755
2020-11-22,37.05213678761481,-118.21986344187624,0.10526315789473684
2020-11-22,37.05213678761481,-118.2194142842342,0.015151515151515152
2020-11-22,37.05213678761481,-118.21851596895006,0.008064516129032258
2020-11-22,37.05213678761481,-118.21312607724536,0.011428571428571429
2020-11-22,37.05213678761481,-118.21267691960328,0.10679611650485436
2020-11-22,37.05213678761481,-118.21222776196124,1.4043478260869566
2020-11-22,37.05258594525687,-118.22121091480244,0.11926605504587157
2020-11-22,37.05258594525687,-118.22076175716036,0.018691588785046728
2020-11-22,37.05258594525687,-118.22031259951832,0.016
2020-11-22,37.05258594525687,-118.21851596895006,0.007692307692307693
2020-11-22,37.05258594525687,-118.218066811308,0.0072992700729927005
2020-11-22,37.05258594525687,-118.21761765366594,0.007142857142857143
