date,lat,lon,Chlorophyll
2021-02-20,37.04854352647834,-118.21312607724536,1.1071192417897289
2021-02-20,37.04854352647834,-118.21267691960328,1.0556234718826405
2021-02-20,37.04854352647834,-118.21222776196124,0.9943582510578279
2021-02-20,37.04854352647834,-118.21177860431916,1.0238244514106583
2021-02-20,37.0489926841204,-118.21402439252948,1.0858463035019454
2021-02-20,37.0489926841204,-118.2135752348874,1.0878877400295421
2021-02-20,37.0489926841204,-118.21312607724536,1.058351051263879
2021-02-20,37.0489926841204,-118.21267691960328,1.0220869957178274
2021-02-20,37.0489926841204,-118.21222776196124,1.005098493626883
2021-02-20,37.0489926841204,-118.21177860431916,1.0557199211045365
2021-02-20,37.04944184176246,-118.2149227078136,1.1221600263417846
2021-02-20,37.04944184176246,-118.21447355017152,0.9934246575342466
2021-02-20,37.04944184176246,-118.21402439252948,0.8909519599174771
2021-02-20,37.04944184176246,-118.2135752348874,1.0026899798251514
2021-02-20,37.04944184176246,-118.21312607724536,1.062669376693767
2021-02-20,37.04944184176246,-118.21267691960328,1.0621963070942664
2021-02-20,37.04944184176246,-118.21222776196124,1.0854539742381402
2021-02-20,37.04944184176246,-118.21177860431916,1.0520588235294117
2021-02-20,37.04944184176246,-118.21132944667713,1.0755208333333333
2021-02-20,37.04989099940452,-118.2158210230977,1.16593028964163
2021-02-20,37.04989099940452,-118.21537186545564,1.1789934354485776
2021-02-20,37.04989099940452,-118.2149227078136,0.9865306122448979
2021-02-20,37.04989099940452,-118.21447355017152,0.941779417794178
2021-02-20,37.04989099940452,-118.21402439252948,1.012448132780083
2021-02-20,37.04989099940452,-118.2135752348874,1.1337343822304489
2021-02-20,37.04989099940452,-118.21312607724536,1.1180642469753859
2021-02-20,37.04989099940452,-118.21267691960328,1.1375640520299566
2021-02-20,37.04989099940452,-118.21222776196124,1.1348940914158305
2021-02-20,37.04989099940452,-118.21177860431916,1.1122554067971164
2021-02-20,37.04989099940452,-118.21132944667713,1.1218626155878468
2021-02-20,37.05034015704658,-118.21671933838182,1.0695780903034788
2021-02-20,37.05034015704658,-118.21627018073976,1.0323624595469256
