date,lat,lon,Chlorophyll
2019-03-30,37.04854352647834,-118.21312607724536,0.8085106382978723
2019-03-30,37.04854352647834,-118.21267691960328,0.9988372093023256
2019-03-30,37.04854352647834,-118.21222776196124,1.1800738007380074
2019-03-30,37.04854352647834,-118.21177860431916,1.2397721387881926
2019-03-30,37.0489926841204,-118.21402439252948,0.648876404494382
2019-03-30,37.0489926841204,-118.2135752348874,0.5994397759103641
2019-03-30,37.0489926841204,-118.21312607724536,0.6238159675236806
2019-03-30,37.0489926841204,-118.21267691960328,0.6522911051212938
2019-03-30,37.0489926841204,-118.21222776196124,0.7445945945945946
2019-03-30,37.0489926841204,-118.21177860431916,1.2675474814203138
2019-03-30,37.04944184176246,-118.2149227078136,0.44908180300500833
2019-03-30,37.04944184176246,-118.21447355017152,0.430622009569378
2019-03-30,37.04944184176246,-118.21402439252948,0.4214046822742475
2019-03-30,37.04944184176246,-118.2135752348874,0.397887323943662
2019-03-30,37.04944184176246,-118.21312607724536,0.4212328767123288
2019-03-30,37.04944184176246,-118.21267691960328,0.40625
2019-03-30,37.04944184176246,-118.21222776196124,0.46763754045307443
2019-03-30,37.04944184176246,-118.21177860431916,0.7727910238429172
2019-03-30,37.04944184176246,-118.21132944667713,1.5238095238095237
2019-03-30,37.04989099940452,-118.2158210230977,0.4925619834710744
2019-03-30,37.04989099940452,-118.21537186545564,0.459866220735786
2019-03-30,37.04989099940452,-118.2149227078136,0.41196581196581195
2019-03-30,37.04989099940452,-118.21447355017152,0.3912310286677909
2019-03-30,37.04989099940452,-118.21402439252948,0.4055459272097054
2019-03-30,37.04989099940452,-118.2135752348874,0.42203389830508475
2019-03-30,37.04989099940452,-118.21312607724536,0.4319327731092437
2019-03-30,37.04989099940452,-118.21267691960328,0.38278388278388276
2019-03-30,37.04989099940452,-118.21222776196124,0.43882544861337686
2019-03-30,37.04989099940452,-118.21177860431916,0.6139817629179332
2019-03-30,37.04989099940452,-118.21132944667713,1.4550509731232624
2019-03-30,37.05034015704658,-118.21671933838182,0.5583203732503889
2019-03-30,37.05034015704658,-118.21627018073976,0.5023622047244094
2019-03-30,37.05034015704658,-118.2158210230977,0.4912559618441971
2019-03-30,37.05034015704658,-118.21537186545564,0.4790322580645161
2019-03-30,37.05034015704658,-118.2149227078136,0.37985865724381623
2019-03-30,37.05034015704658,-118.21447355017152,0.41216216216216217
2019-03-30,37.05034015704658,-118.21402439252948,0.42248722316865417
2019-03-30,37.05034015704658,-118.2135752348874,0.432937181663837
2019-03-30,37.05034015704658,-118.21312607724536,0.43389830508474575
2019-03-30,37.05034015704658,-118.21267691960328,0.3685121107266436
2019-03-30,37.05034015704658,-118.21222776196124,0.4645799011532125
2019-03-30,37.05034015704658,-118.21177860431916,0.6586466165413534
2019-03-30,37.05034015704658,-118.21132944667713,1.443683409436834
2019-03-30,37.05078931468864,-118.21761765366594,0.7151424287856072
2019-03-30,37.05078931468864,-118.21716849602387,0.4762684124386252
2019-03-30,37.05078931468864,-118.21671933838182,0.4680511182108626
2019-03-30,37.05078931468864,-118.21627018073976,0.4747634069400631
2019-03-30,37.05078931468864,-118.2158210230977,0.4913657770800628
2019-03-30,37.05078931468864,-118.21537186545564,0.42569659442724456
2019-03-30,37.05078931468864,-118.2149227078136,0.3904
2019-03-30,37.05078931468864,-118.21447355017152,0.4053156146179402
2019-03-30,37.05078931468864,-118.21402439252948,0.39473684210526316
2019-03-30,37.05078931468864,-118.2135752348874,0.4098073555166375
2019-03-30,37.05078931468864,-118.21312607724536,0.4083769633507853
2019-03-30,37.05078931468864,-118.21267691960328,0.3711340206185567
2019-03-30,37.05078931468864,-118.21222776196124,0.4824120603015075
2019-03-30,37.05078931468864,-118.21177860431916,0.8662337662337662
2019-03-30,37.05078931468864,-118.21132944667713,1.3865073787772313
2019-03-30,37.051238472330695,-118.21851596895006,0.3807763401109057
2019-03-30,37.051238472330695,-118.218066811308,0.3824626865671642
2019-03-30,37.051238472330695,-118.21761765366594,0.36059479553903345
2019-03-30,37.051238472330695,-118.21716849602387,0.3896797153024911
