date,lat,lon,Chlorophyll
2020-09-25,37.04854352647834,-118.21312607724536,0.7877094972067039
2020-09-25,37.04854352647834,-118.21267691960328,0.8015161957270848
2020-09-25,37.04854352647834,-118.21222776196124,0.7832880434782609
2020-09-25,37.04854352647834,-118.21177860431916,1.0189309576837418
2020-09-25,37.0489926841204,-118.21402439252948,0.8074229691876751
2020-09-25,37.0489926841204,-118.2135752348874,0.7703971119133574
2020-09-25,37.0489926841204,-118.21312607724536,0.7666184971098265
2020-09-25,37.0489926841204,-118.21267691960328,0.7582260371959942
2020-09-25,37.0489926841204,-118.21222776196124,0.7623762376237624
2020-09-25,37.0489926841204,-118.21177860431916,0.9064516129032258
2020-09-25,37.04944184176246,-118.2149227078136,0.762825278810409
2020-09-25,37.04944184176246,-118.21447355017152,0.7652370203160271
2020-09-25,37.04944184176246,-118.21402439252948,0.7554225878833208
2020-09-25,37.04944184176246,-118.2135752348874,0.7552083333333334
2020-09-25,37.04944184176246,-118.21312607724536,0.7479553903345725
2020-09-25,37.04944184176246,-118.21267691960328,0.7586715867158672
2020-09-25,37.04944184176246,-118.21222776196124,0.7543731778425656
2020-09-25,37.04944184176246,-118.21177860431916,0.7785663591199432
2020-09-25,37.04944184176246,-118.21132944667713,1.2909312233718806
2020-09-25,37.04989099940452,-118.2158210230977,0.7665427509293681
2020-09-25,37.04989099940452,-118.21537186545564,0.7614061331338818
2020-09-25,37.04989099940452,-118.2149227078136,0.753731343283582
2020-09-25,37.04989099940452,-118.21447355017152,0.7539622641509434
2020-09-25,37.04989099940452,-118.21402439252948,0.7498121712997746
2020-09-25,37.04989099940452,-118.2135752348874,0.748868778280543
2020-09-25,37.04989099940452,-118.21312607724536,0.7524454477050414
2020-09-25,37.04989099940452,-118.21267691960328,0.7505551443375278
2020-09-25,37.04989099940452,-118.21222776196124,0.747622531089978
2020-09-25,37.04989099940452,-118.21177860431916,0.774910394265233
2020-09-25,37.04989099940452,-118.21132944667713,1.296207104154124
2020-09-25,37.05034015704658,-118.21671933838182,0.8033381712626996
2020-09-25,37.05034015704658,-118.21627018073976,0.7584143605086013
2020-09-25,37.05034015704658,-118.2158210230977,0.7562264150943396
2020-09-25,37.05034015704658,-118.21537186545564,0.7518968133535661
2020-09-25,37.05034015704658,-118.2149227078136,0.7479245283018868
2020-09-25,37.05034015704658,-118.21447355017152,0.7467876039304611
2020-09-25,37.05034015704658,-118.21402439252948,0.7492401215805471
2020-09-25,37.05034015704658,-118.2135752348874,0.7547456340167046
2020-09-25,37.05034015704658,-118.21312607724536,0.7503770739064857
2020-09-25,37.05034015704658,-118.21267691960328,0.7453600593912398
2020-09-25,37.05034015704658,-118.21222776196124,0.75165319617928
2020-09-25,37.05034015704658,-118.21177860431916,0.7761087267525035
2020-09-25,37.05034015704658,-118.21132944667713,1.2618771726535343
2020-09-25,37.05078931468864,-118.21761765366594,0.8749145591250854
2020-09-25,37.05078931468864,-118.21716849602387,0.7719821162444114
2020-09-25,37.05078931468864,-118.21671933838182,0.7609022556390977
2020-09-25,37.05078931468864,-118.21627018073976,0.7520786092214664
2020-09-25,37.05078931468864,-118.2158210230977,0.744890234670704
2020-09-25,37.05078931468864,-118.21537186545564,0.7534456355283308
2020-09-25,37.05078931468864,-118.2149227078136,0.7372817008352316
2020-09-25,37.05078931468864,-118.21447355017152,0.7448591012947449
2020-09-25,37.05078931468864,-118.21402439252948,0.7465543644716692
2020-09-25,37.05078931468864,-118.2135752348874,0.749618320610687
2020-09-25,37.05078931468864,-118.21312607724536,0.744168547780286
2020-09-25,37.05078931468864,-118.21267691960328,0.7416481069042317
2020-09-25,37.05078931468864,-118.21222776196124,0.7560795873249816
2020-09-25,37.05078931468864,-118.21177860431916,0.8147100424328148
2020-09-25,37.05078931468864,-118.21132944667713,1.2693565976008725
2020-09-25,37.051238472330695,-118.21851596895006,0.7718373493975904
2020-09-25,37.051238472330695,-118.218066811308,0.7597551644988524
2020-09-25,37.051238472330695,-118.21761765366594,0.7475133894414691
2020-09-25,37.051238472330695,-118.21716849602387,0.7557781201848999
2020-09-25,37.051238472330695,-118.21671933838182,0.7474825716498839
2020-09-25,37.051238472330695,-118.21627018073976,0.7380585516178737
2020-09-25,37.051238472330695,-118.2158210230977,0.7395993836671803
2020-09-25,37.051238472330695,-118.21537186545564,0.7375287797390637
2020-09-25,37.051238472330695,-118.2149227078136,0.7407692307692307
2020-09-25,37.051238472330695,-118.21447355017152,0.7355880092236741
2020-09-25,37.051238472330695,-118.21402439252948,0.745958429561201
2020-09-25,37.051238472330695,-118.2135752348874,0.7478927203065134
2020-09-25,37.051238472330695,-118.21312607724536,0.7394259818731118
2020-09-25,37.051238472330695,-118.21267691960328,0.7444113263785395
2020-09-25,37.051238472330695,-118.21222776196124,0.7595307917888563
2020-09-25,37.051238472330695,-118.21177860431916,1.100829610721123
2020-09-25,37.051687629972754,-118.2194142842342,0.8161708619374524
2020-09-25,37.051687629972754,-118.21896512659212,0.7642526964560863
2020-09-25,37.051687629972754,-118.21851596895006,0.7613548883756736
2020-09-25,37.051687629972754,-118.218066811308,0.745945945945946
2020-09-25,37.051687629972754,-118.21761765366594,0.75
2020-09-25,37.051687629972754,-118.21716849602387,0.7484375
