date,lat,lon,Chlorophyll
2020-10-13,37.04854352647834,-118.21312607724536,0.8362989323843416
2020-10-13,37.04854352647834,-118.21267691960328,0.8271186440677966
2020-10-13,37.04854352647834,-118.21222776196124,0.9462686567164179
2020-10-13,37.04854352647834,-118.21177860431916,1.542319749216301
2020-10-13,37.0489926841204,-118.21402439252948,1.455621301775148
2020-10-13,37.0489926841204,-118.2135752348874,0.6903765690376569
2020-10-13,37.0489926841204,-118.21312607724536,0.6050420168067226
2020-10-13,37.0489926841204,-118.21267691960328,0.6040816326530613
2020-10-13,37.0489926841204,-118.21222776196124,0.5955882352941176
2020-10-13,37.0489926841204,-118.21177860431916,1.4277777777777778
2020-10-13,37.04944184176246,-118.2149227078136,0.6939655172413793
2020-10-13,37.04944184176246,-118.21447355017152,0.6589861751152074
2020-10-13,37.04944184176246,-118.21402439252948,0.631336405529954
2020-10-13,37.04944184176246,-118.2135752348874,0.6121495327102804
2020-10-13,37.04944184176246,-118.21312607724536,0.6132075471698113
2020-10-13,37.04944184176246,-118.21267691960328,0.5866666666666667
2020-10-13,37.04944184176246,-118.21222776196124,0.5958333333333333
2020-10-13,37.04944184176246,-118.21177860431916,0.7132867132867133
2020-10-13,37.04944184176246,-118.21132944667713,2.8333333333333335
2020-10-13,37.04989099940452,-118.2158210230977,2.19364161849711
2020-10-13,37.04989099940452,-118.21537186545564,0.7792792792792793
2020-10-13,37.04989099940452,-118.2149227078136,0.6636363636363637
2020-10-13,37.04989099940452,-118.21447355017152,0.6238532110091743
2020-10-13,37.04989099940452,-118.21402439252948,0.6341463414634146
2020-10-13,37.04989099940452,-118.2135752348874,0.6009615384615384
2020-10-13,37.04989099940452,-118.21312607724536,0.580952380952381
2020-10-13,37.04989099940452,-118.21267691960328,0.5594713656387665
2020-10-13,37.04989099940452,-118.21222776196124,0.5896414342629482
2020-10-13,37.04989099940452,-118.21177860431916,0.6583629893238434
2020-10-13,37.04989099940452,-118.21132944667713,2.3814102564102564
2020-10-13,37.05034015704658,-118.21671933838182,2.8323809523809524
2020-10-13,37.05034015704658,-118.21627018073976,2.149847094801223
2020-10-13,37.05034015704658,-118.2158210230977,0.7389380530973452
2020-10-13,37.05034015704658,-118.21537186545564,0.6540284360189573
2020-10-13,37.05034015704658,-118.2149227078136,0.6323529411764706
2020-10-13,37.05034015704658,-118.21447355017152,0.6414141414141414
2020-10-13,37.05034015704658,-118.21402439252948,0.6358974358974359
2020-10-13,37.05034015704658,-118.2135752348874,0.6019900497512438
2020-10-13,37.05034015704658,-118.21312607724536,0.5734597156398105
2020-10-13,37.05034015704658,-118.21267691960328,0.5344827586206896
2020-10-13,37.05034015704658,-118.21222776196124,0.5375939849624061
2020-10-13,37.05034015704658,-118.21177860431916,0.6456140350877193
2020-10-13,37.05034015704658,-118.21132944667713,2.0063613231552164
2020-10-13,37.05078931468864,-118.21761765366594,2.547222222222222
2020-10-13,37.05078931468864,-118.21716849602387,2.607142857142857
2020-10-13,37.05078931468864,-118.21671933838182,1.8655737704918032
2020-10-13,37.05078931468864,-118.21627018073976,0.7085201793721974
2020-10-13,37.05078931468864,-118.2158210230977,0.6889952153110048
2020-10-13,37.05078931468864,-118.21537186545564,0.6502463054187192
2020-10-13,37.05078931468864,-118.2149227078136,0.6256410256410256
2020-10-13,37.05078931468864,-118.21447355017152,0.6373056994818653
2020-10-13,37.05078931468864,-118.21402439252948,0.6294416243654822
2020-10-13,37.05078931468864,-118.2135752348874,0.5769230769230769
2020-10-13,37.05078931468864,-118.21312607724536,0.5416666666666666
2020-10-13,37.05078931468864,-118.21267691960328,0.5258620689655172
2020-10-13,37.05078931468864,-118.21222776196124,0.5475285171102662
2020-10-13,37.05078931468864,-118.21177860431916,0.8942307692307693
2020-10-13,37.05078931468864,-118.21132944667713,1.6341948310139165
2020-10-13,37.051238472330695,-118.21851596895006,2.8985849056603774
2020-10-13,37.051238472330695,-118.218066811308,1.811387900355872
2020-10-13,37.051238472330695,-118.21761765366594,0.788546255506608
2020-10-13,37.051238472330695,-118.21716849602387,0.6788990825688074
2020-10-13,37.051238472330695,-118.21671933838182,0.6521739130434783
2020-10-13,37.051238472330695,-118.21627018073976,0.6336633663366337
2020-10-13,37.051238472330695,-118.2158210230977,0.6078431372549019
2020-10-13,37.051238472330695,-118.21537186545564,0.6153846153846154
2020-10-13,37.051238472330695,-118.2149227078136,0.6113989637305699
2020-10-13,37.051238472330695,-118.21447355017152,0.6040609137055838
2020-10-13,37.051238472330695,-118.21402439252948,0.5891089108910891
2020-10-13,37.051238472330695,-118.2135752348874,0.5648148148148148
2020-10-13,37.051238472330695,-118.21312607724536,0.5540540540540541
2020-10-13,37.051238472330695,-118.21267691960328,0.5198412698412699
2020-10-13,37.051238472330695,-118.21222776196124,0.5842696629213483
2020-10-13,37.051238472330695,-118.21177860431916,1.8212025316455696
2020-10-13,37.051687629972754,-118.2194142842342,2.2387640449438204
2020-10-13,37.051687629972754,-118.21896512659212,1.075
2020-10-13,37.051687629972754,-118.21851596895006,0.6995515695067265
2020-10-13,37.051687629972754,-118.218066811308,0.6728971962616822
2020-10-13,37.051687629972754,-118.21761765366594,0.7050691244239631
2020-10-13,37.051687629972754,-118.21716849602387,0.6575342465753424
2020-10-13,37.051687629972754,-118.21671933838182,0.638095238095238
2020-10-13,37.051687629972754,-118.21627018073976,0.6294416243654822
2020-10-13,37.051687629972754,-118.2158210230977,0.6180904522613065
2020-10-13,37.051687629972754,-118.21537186545564,0.6111111111111112
2020-10-13,37.051687629972754,-118.2149227078136,0.5939086294416244
2020-10-13,37.051687629972754,-118.21447355017152,0.5918367346938775
2020-10-13,37.051687629972754,-118.21402439252948,0.6086956521739131
2020-10-13,37.051687629972754,-118.2135752348874,0.555045871559633
2020-10-13,37.051687629972754,-118.21312607724536,0.5286343612334802
2020-10-13,37.051687629972754,-118.21267691960328,0.5447154471544715
2020-10-13,37.051687629972754,-118.21222776196124,0.7473684210526316
2020-10-13,37.051687629972754,-118.21177860431916,1.7552370452039692
2020-10-13,37.05213678761481,-118.22031259951832,2.301158301158301
2020-10-13,37.05213678761481,-118.21986344187624,1.4872727272727273
2020-10-13,37.05213678761481,-118.2194142842342,0.6785714285714286
2020-10-13,37.05213678761481,-118.21896512659212,0.6681818181818182
2020-10-13,37.05213678761481,-118.21851596895006,0.6093023255813953
2020-10-13,37.05213678761481,-118.218066811308,0.6523809523809524
2020-10-13,37.05213678761481,-118.21761765366594,0.6555023923444976
2020-10-13,37.05213678761481,-118.21716849602387,0.6195121951219512
2020-10-13,37.05213678761481,-118.21671933838182,0.6183574879227053
2020-10-13,37.05213678761481,-118.21627018073976,0.6030150753768844
2020-10-13,37.05213678761481,-118.2158210230977,0.5870646766169154
2020-10-13,37.05213678761481,-118.21537186545564,0.5960591133004927
2020-10-13,37.05213678761481,-118.2149227078136,0.5841584158415841
2020-10-13,37.05213678761481,-118.21447355017152,0.5909090909090909
2020-10-13,37.05213678761481,-118.21402439252948,0.5607476635514018
2020-10-13,37.05213678761481,-118.2135752348874,0.5525114155251142
2020-10-13,37.05213678761481,-118.21312607724536,0.5594713656387665
2020-10-13,37.05213678761481,-118.21267691960328,0.582995951417004
2020-10-13,37.05213678761481,-118.21222776196124,1.4651810584958218
2020-10-13,37.05258594525687,-118.22121091480244,0.708502024291498
2020-10-13,37.05258594525687,-118.22076175716036,0.6637554585152838
2020-10-13,37.05258594525687,-118.22031259951832,0.6491228070175439
2020-10-13,37.05258594525687,-118.21986344187624,0.6055045871559633
2020-10-13,37.05258594525687,-118.2194142842342,0.6183574879227053
2020-10-13,37.05258594525687,-118.21896512659212,0.5970873786407767
2020-10-13,37.05258594525687,-118.21851596895006,0.6262135922330098
2020-10-13,37.05258594525687,-118.218066811308,0.6274509803921569
2020-10-13,37.05258594525687,-118.21761765366594,0.6567164179104478
2020-10-13,37.05258594525687,-118.21716849602387,0.5913461538461539
2020-10-13,37.05258594525687,-118.21671933838182,0.6019417475728155
2020-10-13,37.05258594525687,-118.21627018073976,0.6019900497512438
2020-10-13,37.05258594525687,-118.2158210230977,0.5792079207920792
2020-10-13,37.05258594525687,-118.21537186545564,0.5735294117647058
2020-10-13,37.05258594525687,-118.2149227078136,0.5882352941176471
2020-10-13,37.05258594525687,-118.21447355017152,0.595
2020-10-13,37.05258594525687,-118.21402439252948,0.5625
2020-10-13,37.05258594525687,-118.2135752348874,0.5656108597285068
2020-10-13,37.05258594525687,-118.21312607724536,0.5670995670995671
2020-10-13,37.05258594525687,-118.21267691960328,0.6129032258064516
2020-10-13,37.05258594525687,-118.21222776196124,1.856060606060606
2020-10-13,37.05303510289893,-118.22210923008656,1.2691029900332227
2020-10-13,37.05303510289893,-118.22166007244448,0.6666666666666666
2020-10-13,37.05303510289893,-118.22121091480244,0.6313559322033898
2020-10-13,37.05303510289893,-118.22076175716036,0.6106194690265486
2020-10-13,37.05303510289893,-118.22031259951832,0.600896860986547
2020-10-13,37.05303510289893,-118.21986344187624,0.5990783410138248
2020-10-13,37.05303510289893,-118.2194142842342,0.6
2020-10-13,37.05303510289893,-118.21896512659212,0.5931372549019608
2020-10-13,37.05303510289893,-118.21851596895006,0.6195121951219512
2020-10-13,37.05303510289893,-118.218066811308,0.6225490196078431
2020-10-13,37.05303510289893,-118.21761765366594,0.6292682926829268
