date,lat,lon,Chlorophyll
2020-11-14,37.04854352647834,-118.21312607724536,2.4616352201257863
2020-11-14,37.04854352647834,-118.21267691960328,1.8856416772554003
2020-11-14,37.04854352647834,-118.21222776196124,1.926090169992609
2020-11-14,37.04854352647834,-118.21177860431916,1.7157484154071185
2020-11-14,37.0489926841204,-118.21402439252948,2.6531027466937944
2020-11-14,37.0489926841204,-118.2135752348874,2.3125
2020-11-14,37.0489926841204,-118.21312607724536,0.008695652173913044
2020-11-14,37.0489926841204,-118.21267691960328,0.0125
2020-11-14,37.0489926841204,-118.21222776196124,1.3003095975232197
2020-11-14,37.0489926841204,-118.21177860431916,2.1138506163886874
2020-11-14,37.04944184176246,-118.2149227078136,4.454545454545454
2020-11-14,37.04944184176246,-118.21447355017152,8.0
2020-11-14,37.04944184176246,-118.21402439252948,1.0
2020-11-14,37.04944184176246,-118.2135752348874,1.0
2020-11-14,37.04944184176246,-118.21312607724536,1.0
2020-11-14,37.04944184176246,-118.21267691960328,0.1
2020-11-14,37.04944184176246,-118.21222776196124,0.017857142857142856
2020-11-14,37.04944184176246,-118.21177860431916,2.4672131147540983
2020-11-14,37.04944184176246,-118.21132944667713,2.229470452801228
2020-11-14,37.04989099940452,-118.2158210230977,5.012195121951219
2020-11-14,37.04989099940452,-118.21537186545564,1.0
2020-11-14,37.04989099940452,-118.2149227078136,1.0
2020-11-14,37.04989099940452,-118.21447355017152,1.0
2020-11-14,37.04989099940452,-118.21402439252948,1.0
2020-11-14,37.04989099940452,-118.2135752348874,1.0
2020-11-14,37.04989099940452,-118.21312607724536,1.0
2020-11-14,37.04989099940452,-118.21267691960328,0.25
2020-11-14,37.04989099940452,-118.21222776196124,0.02
2020-11-14,37.04989099940452,-118.21177860431916,2.191729323308271
2020-11-14,37.04989099940452,-118.21132944667713,2.413978494623656
2020-11-14,37.05034015704658,-118.21671933838182,1.6849315068493151
2020-11-14,37.05034015704658,-118.21627018073976,1.0
2020-11-14,37.05034015704658,-118.2158210230977,1.0
2020-11-14,37.05034015704658,-118.21537186545564,1.0
2020-11-14,37.05034015704658,-118.2149227078136,1.0
2020-11-14,37.05034015704658,-118.21447355017152,1.0
2020-11-14,37.05034015704658,-118.21402439252948,1.0
2020-11-14,37.05034015704658,-118.2135752348874,1.0
2020-11-14,37.05034015704658,-118.21312607724536,2.0
2020-11-14,37.05034015704658,-118.21267691960328,0.1
2020-11-14,37.05034015704658,-118.21222776196124,0.011494252873563218
2020-11-14,37.05034015704658,-118.21177860431916,0.5196078431372549
2020-11-14,37.05034015704658,-118.21132944667713,2.0147954743255005
2020-11-14,37.05078931468864,-118.21761765366594,1.5555555555555556
2020-11-14,37.05078931468864,-118.21716849602387,2.5
2020-11-14,37.05078931468864,-118.21671933838182,1.0
2020-11-14,37.05078931468864,-118.21627018073976,1.0
2020-11-14,37.05078931468864,-118.2158210230977,1.0
2020-11-14,37.05078931468864,-118.21537186545564,1.0
2020-11-14,37.05078931468864,-118.2149227078136,1.0
2020-11-14,37.05078931468864,-118.21447355017152,1.0
2020-11-14,37.05078931468864,-118.21402439252948,1.0
2020-11-14,37.05078931468864,-118.2135752348874,1.0
2020-11-14,37.05078931468864,-118.21312607724536,1.0
2020-11-14,37.05078931468864,-118.21267691960328,0.08333333333333333
2020-11-14,37.05078931468864,-118.21222776196124,0.01020408163265306
2020-11-14,37.05078931468864,-118.21177860431916,0.7692307692307693
2020-11-14,37.05078931468864,-118.21132944667713,1.5988497483824586
2020-11-14,37.051238472330695,-118.21851596895006,3.0
2020-11-14,37.051238472330695,-118.218066811308,1.0
2020-11-14,37.051238472330695,-118.21761765366594,1.0
2020-11-14,37.051238472330695,-118.21716849602387,1.0
2020-11-14,37.051238472330695,-118.21671933838182,1.0
2020-11-14,37.051238472330695,-118.21627018073976,1.0
2020-11-14,37.051238472330695,-118.2158210230977,1.0
2020-11-14,37.051238472330695,-118.21537186545564,1.0
2020-11-14,37.051238472330695,-118.2149227078136,1.0
2020-11-14,37.051238472330695,-118.21447355017152,1.0
2020-11-14,37.051238472330695,-118.21402439252948,1.0
2020-11-14,37.051238472330695,-118.2135752348874,1.0
2020-11-14,37.051238472330695,-118.21312607724536,0.5
2020-11-14,37.051238472330695,-118.21267691960328,0.038461538461538464
2020-11-14,37.051238472330695,-118.21222776196124,0.4588235294117647
2020-11-14,37.051238472330695,-118.21177860431916,2.0801393728222997
2020-11-14,37.051687629972754,-118.2194142842342,1.631578947368421
2020-11-14,37.051687629972754,-118.21896512659212,1.0
2020-11-14,37.051687629972754,-118.21851596895006,1.0
2020-11-14,37.051687629972754,-118.218066811308,1.0
2020-11-14,37.051687629972754,-118.21761765366594,1.0
2020-11-14,37.051687629972754,-118.21716849602387,1.0
2020-11-14,37.051687629972754,-118.21671933838182,1.0
2020-11-14,37.051687629972754,-118.21627018073976,1.0
2020-11-14,37.051687629972754,-118.2158210230977,1.0
2020-11-14,37.051687629972754,-118.21537186545564,1.0
2020-11-14,37.051687629972754,-118.2149227078136,1.0
2020-11-14,37.051687629972754,-118.21447355017152,2.0
2020-11-14,37.051687629972754,-118.21402439252948,1.0
2020-11-14,37.051687629972754,-118.2135752348874,1.0
2020-11-14,37.051687629972754,-118.21312607724536,0.5
2020-11-14,37.051687629972754,-118.21267691960328,0.058823529411764705
2020-11-14,37.051687629972754,-118.21222776196124,0.9384615384615385
2020-11-14,37.051687629972754,-118.21177860431916,1.7291981845688351
2020-11-14,37.05213678761481,-118.22031259951832,1.4166666666666667
2020-11-14,37.05213678761481,-118.21986344187624,1.0
2020-11-14,37.05213678761481,-118.2194142842342,1.0
2020-11-14,37.05213678761481,-118.21896512659212,1.0
2020-11-14,37.05213678761481,-118.21851596895006,1.0
2020-11-14,37.05213678761481,-118.218066811308,1.0
2020-11-14,37.05213678761481,-118.21761765366594,1.0
2020-11-14,37.05213678761481,-118.21716849602387,0.2
2020-11-14,37.05213678761481,-118.21671933838182,0.5
2020-11-14,37.05213678761481,-118.21627018073976,1.0
2020-11-14,37.05213678761481,-118.2158210230977,1.0
2020-11-14,37.05213678761481,-118.21537186545564,1.0
2020-11-14,37.05213678761481,-118.2149227078136,1.5
2020-11-14,37.05213678761481,-118.21447355017152,1.0
2020-11-14,37.05213678761481,-118.21402439252948,1.0
2020-11-14,37.05213678761481,-118.2135752348874,2.2
2020-11-14,37.05213678761481,-118.21312607724536,1.0
2020-11-14,37.05213678761481,-118.21267691960328,1.0666666666666667
2020-11-14,37.05213678761481,-118.21222776196124,2.0588235294117645
2020-11-14,37.05258594525687,-118.22121091480244,1.0
2020-11-14,37.05258594525687,-118.22076175716036,1.0
2020-11-14,37.05258594525687,-118.22031259951832,1.0
2020-11-14,37.05258594525687,-118.21986344187624,1.0
2020-11-14,37.05258594525687,-118.2194142842342,1.0
2020-11-14,37.05258594525687,-118.21896512659212,0.5
2020-11-14,37.05258594525687,-118.21851596895006,1.0
2020-11-14,37.05258594525687,-118.218066811308,0.5
2020-11-14,37.05258594525687,-118.21761765366594,0.2
2020-11-14,37.05258594525687,-118.21716849602387,0.058823529411764705
2020-11-14,37.05258594525687,-118.21671933838182,0.0625
2020-11-14,37.05258594525687,-118.21627018073976,0.3333333333333333
2020-11-14,37.05258594525687,-118.2158210230977,1.0
2020-11-14,37.05258594525687,-118.21537186545564,1.0
2020-11-14,37.05258594525687,-118.2149227078136,1.0
2020-11-14,37.05258594525687,-118.21447355017152,1.0
2020-11-14,37.05258594525687,-118.21402439252948,2.3333333333333335
2020-11-14,37.05258594525687,-118.2135752348874,3.5
2020-11-14,37.05258594525687,-118.21312607724536,1.0
