date,lat,lon,Chlorophyll
2021-02-22,37.04854352647834,-118.21312607724536,0.23404255319148937
2021-02-22,37.04854352647834,-118.21267691960328,0.5436893203883495
2021-02-22,37.04854352647834,-118.21222776196124,0.2054794520547945
2021-02-22,37.04854352647834,-118.21177860431916,1.1861538461538461
2021-02-22,37.0489926841204,-118.21402439252948,1.0210526315789474
2021-02-22,37.0489926841204,-118.2135752348874,0.5
2021-02-22,37.0489926841204,-118.21312607724536,1.0
2021-02-22,37.0489926841204,-118.21267691960328,0.125
2021-02-22,37.0489926841204,-118.21222776196124,0.08333333333333333
2021-02-22,37.0489926841204,-118.21177860431916,1.262857142857143
2021-02-22,37.04944184176246,-118.2149227078136,0.013333333333333334
2021-02-22,37.04944184176246,-118.21447355017152,0.018518518518518517
2021-02-22,37.04944184176246,-118.21402439252948,0.011764705882352941
2021-02-22,37.04944184176246,-118.2135752348874,0.041666666666666664
2021-02-22,37.04944184176246,-118.21312607724536,0.16666666666666666
2021-02-22,37.04944184176246,-118.21267691960328,1.0
2021-02-22,37.04944184176246,-118.21222776196124,0.1111111111111111
2021-02-22,37.04944184176246,-118.21177860431916,0.02702702702702703
2021-02-22,37.04944184176246,-118.21132944667713,1.567353407290016
2021-02-22,37.04989099940452,-118.2158210230977,0.2222222222222222
2021-02-22,37.04989099940452,-118.21537186545564,0.013888888888888888
2021-02-22,37.04989099940452,-118.2149227078136,0.007936507936507936
2021-02-22,37.04989099940452,-118.21447355017152,0.008928571428571428
2021-02-22,37.04989099940452,-118.21402439252948,0.009900990099009901
2021-02-22,37.04989099940452,-118.2135752348874,0.023809523809523808
2021-02-22,37.04989099940452,-118.21312607724536,0.07142857142857142
2021-02-22,37.04989099940452,-118.21267691960328,1.0
2021-02-22,37.04989099940452,-118.21222776196124,0.25
2021-02-22,37.04989099940452,-118.21177860431916,0.047619047619047616
2021-02-22,37.04989099940452,-118.21132944667713,1.5425685425685425
2021-02-22,37.05034015704658,-118.21671933838182,0.8666666666666667
2021-02-22,37.05034015704658,-118.21627018073976,0.03225806451612903
2021-02-22,37.05034015704658,-118.2158210230977,0.02040816326530612
2021-02-22,37.05034015704658,-118.21537186545564,0.009009009009009009
2021-02-22,37.05034015704658,-118.2149227078136,0.007751937984496124
2021-02-22,37.05034015704658,-118.21447355017152,0.009708737864077669
2021-02-22,37.05034015704658,-118.21402439252948,0.011627906976744186
2021-02-22,37.05034015704658,-118.2135752348874,0.0196078431372549
2021-02-22,37.05034015704658,-118.21312607724536,0.14285714285714285
2021-02-22,37.05034015704658,-118.21267691960328,1.0
2021-02-22,37.05034015704658,-118.21222776196124,0.5
2021-02-22,37.05034015704658,-118.21177860431916,0.047619047619047616
2021-02-22,37.05034015704658,-118.21132944667713,1.4578833693304536
2021-02-22,37.05078931468864,-118.21761765366594,1.0632530120481927
2021-02-22,37.05078931468864,-118.21716849602387,0.35714285714285715
2021-02-22,37.05078931468864,-118.21671933838182,0.045454545454545456
2021-02-22,37.05078931468864,-118.21627018073976,0.02857142857142857
2021-02-22,37.05078931468864,-118.2158210230977,0.015384615384615385
2021-02-22,37.05078931468864,-118.21537186545564,0.009259259259259259
2021-02-22,37.05078931468864,-118.2149227078136,0.009708737864077669
2021-02-22,37.05078931468864,-118.21447355017152,0.017543859649122806
2021-02-22,37.05078931468864,-118.21402439252948,0.02040816326530612
2021-02-22,37.05078931468864,-118.2135752348874,0.02631578947368421
2021-02-22,37.05078931468864,-118.21312607724536,0.08333333333333333
2021-02-22,37.05078931468864,-118.21267691960328,1.0
2021-02-22,37.05078931468864,-118.21222776196124,0.3333333333333333
2021-02-22,37.05078931468864,-118.21177860431916,0.34210526315789475
2021-02-22,37.05078931468864,-118.21132944667713,1.4338983050847458
2021-02-22,37.051238472330695,-118.21851596895006,0.14285714285714285
2021-02-22,37.051238472330695,-118.218066811308,0.058823529411764705
2021-02-22,37.051238472330695,-118.21761765366594,0.09090909090909091
2021-02-22,37.051238472330695,-118.21716849602387,0.1
2021-02-22,37.051238472330695,-118.21671933838182,0.029411764705882353
2021-02-22,37.051238472330695,-118.21627018073976,0.012987012987012988
2021-02-22,37.051238472330695,-118.2158210230977,0.008333333333333333
2021-02-22,37.051238472330695,-118.21537186545564,0.011904761904761904
2021-02-22,37.051238472330695,-118.2149227078136,0.030303030303030304
2021-02-22,37.051238472330695,-118.21447355017152,0.08333333333333333
2021-02-22,37.051238472330695,-118.21402439252948,0.023809523809523808
2021-02-22,37.051238472330695,-118.2135752348874,0.02857142857142857
2021-02-22,37.051238472330695,-118.21312607724536,0.09090909090909091
2021-02-22,37.051238472330695,-118.21267691960328,0.2
2021-02-22,37.051238472330695,-118.21222776196124,0.0625
2021-02-22,37.051238472330695,-118.21177860431916,1.304904051172708
2021-02-22,37.051687629972754,-118.2194142842342,0.7142857142857143
2021-02-22,37.051687629972754,-118.21896512659212,0.030303030303030304
2021-02-22,37.051687629972754,-118.21851596895006,0.02564102564102564
2021-02-22,37.051687629972754,-118.218066811308,0.047619047619047616
2021-02-22,37.051687629972754,-118.21761765366594,0.045454545454545456
