date,lat,lon,Chlorophyll
2021-01-21,37.04854352647834,-118.21312607724536,0.28063241106719367
2021-01-21,37.04854352647834,-118.21267691960328,0.645367412140575
2021-01-21,37.04854352647834,-118.21222776196124,1.6247582205029014
2021-01-21,37.04854352647834,-118.21177860431916,1.6419753086419753
2021-01-21,37.0489926841204,-118.21402439252948,0.4016393442622951
2021-01-21,37.0489926841204,-118.2135752348874,0.015151515151515152
2021-01-21,37.0489926841204,-118.21312607724536,0.005291005291005291
2021-01-21,37.0489926841204,-118.21267691960328,0.01020408163265306
2021-01-21,37.0489926841204,-118.21222776196124,0.11811023622047244
2021-01-21,37.0489926841204,-118.21177860431916,1.4525959367945824
2021-01-21,37.04944184176246,-118.2149227078136,0.006711409395973154
2021-01-21,37.04944184176246,-118.21447355017152,0.00684931506849315
2021-01-21,37.04944184176246,-118.21402439252948,0.006535947712418301
2021-01-21,37.04944184176246,-118.21222776196124,0.006896551724137931
2021-01-21,37.04944184176246,-118.21177860431916,0.15444015444015444
2021-01-21,37.04944184176246,-118.21132944667713,1.6196498054474708
2021-01-21,37.04989099940452,-118.2158210230977,0.036036036036036036
2021-01-21,37.04989099940452,-118.21537186545564,0.009708737864077669
2021-01-21,37.04989099940452,-118.2149227078136,0.00909090909090909
2021-01-21,37.04989099940452,-118.21447355017152,0.008695652173913044
2021-01-21,37.04989099940452,-118.21312607724536,0.007692307692307693
2021-01-21,37.04989099940452,-118.21267691960328,0.007575757575757576
2021-01-21,37.04989099940452,-118.21222776196124,0.00684931506849315
2021-01-21,37.04989099940452,-118.21177860431916,0.08181818181818182
2021-01-21,37.04989099940452,-118.21132944667713,1.498237367802585
2021-01-21,37.05034015704658,-118.21671933838182,0.3146853146853147
2021-01-21,37.05034015704658,-118.21627018073976,0.009345794392523364
2021-01-21,37.05034015704658,-118.2158210230977,0.010309278350515464
2021-01-21,37.05034015704658,-118.21177860431916,0.1440677966101695
2021-01-21,37.05034015704658,-118.21132944667713,1.468695652173913
2021-01-21,37.05078931468864,-118.21761765366594,0.810126582278481
2021-01-21,37.05078931468864,-118.21716849602387,0.02654867256637168
2021-01-21,37.05078931468864,-118.2158210230977,0.010309278350515464
2021-01-21,37.05078931468864,-118.21537186545564,0.009615384615384616
2021-01-21,37.05078931468864,-118.2149227078136,0.009900990099009901
2021-01-21,37.05078931468864,-118.21447355017152,0.010638297872340425
2021-01-21,37.05078931468864,-118.21267691960328,0.00819672131147541
2021-01-21,37.05078931468864,-118.21222776196124,0.005714285714285714
2021-01-21,37.05078931468864,-118.21177860431916,0.33448275862068966
2021-01-21,37.05078931468864,-118.21132944667713,1.412613981762918
2021-01-21,37.051238472330695,-118.21851596895006,0.04854368932038835
2021-01-21,37.051238472330695,-118.218066811308,0.010638297872340425
2021-01-21,37.051238472330695,-118.21761765366594,0.011904761904761904
2021-01-21,37.051238472330695,-118.2158210230977,0.010752688172043012
2021-01-21,37.051238472330695,-118.21537186545564,0.009615384615384616
2021-01-21,37.051238472330695,-118.2149227078136,0.00847457627118644
2021-01-21,37.051238472330695,-118.21447355017152,0.009615384615384616
2021-01-21,37.051238472330695,-118.21402439252948,0.009708737864077669
2021-01-21,37.051238472330695,-118.2135752348874,0.01
2021-01-21,37.051238472330695,-118.21312607724536,0.009523809523809525
2021-01-21,37.051238472330695,-118.21267691960328,0.007575757575757576
2021-01-21,37.051238472330695,-118.21222776196124,0.06282722513089005
2021-01-21,37.051238472330695,-118.21177860431916,1.2752613240418118
2021-01-21,37.051687629972754,-118.2194142842342,0.21739130434782608
2021-01-21,37.051687629972754,-118.21896512659212,0.010309278350515464
2021-01-21,37.051687629972754,-118.21851596895006,0.011235955056179775
2021-01-21,37.051687629972754,-118.21761765366594,0.01098901098901099
2021-01-21,37.051687629972754,-118.2158210230977,0.009433962264150943
2021-01-21,37.051687629972754,-118.21537186545564,0.01
2021-01-21,37.051687629972754,-118.2149227078136,0.008064516129032258
2021-01-21,37.051687629972754,-118.21447355017152,0.009523809523809525
2021-01-21,37.051687629972754,-118.21402439252948,0.009433962264150943
2021-01-21,37.051687629972754,-118.2135752348874,0.010101010101010102
2021-01-21,37.051687629972754,-118.21267691960328,0.007246376811594203
2021-01-21,37.051687629972754,-118.21222776196124,0.23504273504273504
2021-01-21,37.051687629972754,-118.21177860431916,1.3427672955974843
2021-01-21,37.05213678761481,-118.22031259951832,0.735
2021-01-21,37.05213678761481,-118.21986344187624,0.03
2021-01-21,37.05213678761481,-118.21896512659212,0.011904761904761904
2021-01-21,37.05213678761481,-118.21851596895006,0.011904761904761904
2021-01-21,37.05213678761481,-118.21716849602387,0.009433962264150943
2021-01-21,37.05213678761481,-118.21671933838182,0.007518796992481203
2021-01-21,37.05213678761481,-118.21627018073976,0.0078125
2021-01-21,37.05213678761481,-118.2158210230977,0.007874015748031496
2021-01-21,37.05213678761481,-118.21537186545564,0.008620689655172414
2021-01-21,37.05213678761481,-118.2149227078136,0.0078125
2021-01-21,37.05213678761481,-118.21447355017152,0.009259259259259259
2021-01-21,37.05213678761481,-118.21402439252948,0.009345794392523364
2021-01-21,37.05213678761481,-118.2135752348874,0.010101010101010102
2021-01-21,37.05213678761481,-118.21312607724536,0.008064516129032258
2021-01-21,37.05213678761481,-118.21267691960328,0.007042253521126761
2021-01-21,37.05213678761481,-118.21222776196124,0.7638483965014577
2021-01-21,37.05258594525687,-118.22121091480244,0.01098901098901099
2021-01-21,37.05258594525687,-118.22076175716036,0.011627906976744186
2021-01-21,37.05258594525687,-118.22031259951832,0.011363636363636364
2021-01-21,37.05258594525687,-118.21986344187624,0.011764705882352941
2021-01-21,37.05258594525687,-118.2194142842342,0.012195121951219513
2021-01-21,37.05258594525687,-118.21896512659212,0.012195121951219513
2021-01-21,37.05258594525687,-118.21716849602387,0.009433962264150943
2021-01-21,37.05258594525687,-118.21671933838182,0.006993006993006993
2021-01-21,37.05258594525687,-118.21627018073976,0.00625
2021-01-21,37.05258594525687,-118.2158210230977,0.00625
2021-01-21,37.05258594525687,-118.21537186545564,0.00684931506849315
2021-01-21,37.05258594525687,-118.2149227078136,0.007246376811594203
2021-01-21,37.05258594525687,-118.21447355017152,0.008333333333333333
2021-01-21,37.05258594525687,-118.21312607724536,0.008928571428571428
2021-01-21,37.05258594525687,-118.21267691960328,0.012987012987012988
2021-01-21,37.05258594525687,-118.21222776196124,0.8883248730964467
2021-01-21,37.05303510289893,-118.22210923008656,0.14545454545454545
2021-01-21,37.05303510289893,-118.22166007244448,0.010101010101010102
2021-01-21,37.05303510289893,-118.22121091480244,0.01282051282051282
2021-01-21,37.05303510289893,-118.218066811308,0.010416666666666666
2021-01-21,37.05303510289893,-118.21761765366594,0.00980392156862745
2021-01-21,37.05303510289893,-118.21716849602387,0.007352941176470588
2021-01-21,37.05303510289893,-118.21671933838182,0.006211180124223602
2021-01-21,37.05303510289893,-118.21627018073976,0.005813953488372093
2021-01-21,37.05303510289893,-118.2158210230977,0.005649717514124294
