date,lat,lon,Chlorophyll
2020-06-07,37.04854352647834,-118.21312607724536,0.747093023255814
2020-06-07,37.04854352647834,-118.21267691960328,0.8448275862068966
2020-06-07,37.04854352647834,-118.21222776196124,0.7570921985815603
2020-06-07,37.04854352647834,-118.21177860431916,1.374417055296469
2020-06-07,37.0489926841204,-118.21402439252948,1.022271714922049
2020-06-07,37.0489926841204,-118.2135752348874,1.0572519083969465
2020-06-07,37.0489926841204,-118.21312607724536,0.9810606060606061
2020-06-07,37.0489926841204,-118.21267691960328,0.7867132867132867
2020-06-07,37.0489926841204,-118.21222776196124,0.5860058309037901
2020-06-07,37.0489926841204,-118.21177860431916,1.9681818181818183
2020-06-07,37.04944184176246,-118.2149227078136,0.7305194805194806
2020-06-07,37.04944184176246,-118.21447355017152,1.3529411764705883
2020-06-07,37.04944184176246,-118.21402439252948,2.381818181818182
2020-06-07,37.04944184176246,-118.2135752348874,2.6470588235294117
2020-06-07,37.04944184176246,-118.21312607724536,1.35546875
2020-06-07,37.04944184176246,-118.21267691960328,0.6085526315789473
2020-06-07,37.04944184176246,-118.21222776196124,0.6688524590163935
2020-06-07,37.04944184176246,-118.21177860431916,0.5618556701030928
2020-06-07,37.04944184176246,-118.21132944667713,2.917385943279901
2020-06-07,37.04989099940452,-118.2158210230977,0.5187793427230047
2020-06-07,37.04989099940452,-118.21537186545564,0.4604519774011299
2020-06-07,37.04989099940452,-118.2149227078136,0.6825938566552902
2020-06-07,37.04989099940452,-118.21447355017152,1.2620967741935485
2020-06-07,37.04989099940452,-118.21402439252948,1.3172690763052208
2020-06-07,37.04989099940452,-118.2135752348874,0.7929824561403509
2020-06-07,37.04989099940452,-118.21312607724536,0.4174454828660436
2020-06-07,37.04989099940452,-118.21267691960328,0.37142857142857144
2020-06-07,37.04989099940452,-118.21222776196124,0.3983957219251337
2020-06-07,37.04989099940452,-118.21177860431916,0.5152941176470588
2020-06-07,37.04989099940452,-118.21132944667713,2.823298429319372
2020-06-07,37.05034015704658,-118.21671933838182,0.6951672862453532
2020-06-07,37.05034015704658,-118.21627018073976,0.4549763033175355
2020-06-07,37.05034015704658,-118.2158210230977,0.41019417475728154
2020-06-07,37.05034015704658,-118.21537186545564,0.45288753799392095
2020-06-07,37.05034015704658,-118.2149227078136,0.7481481481481481
2020-06-07,37.05034015704658,-118.21447355017152,0.7111111111111111
2020-06-07,37.05034015704658,-118.21402439252948,0.5929824561403508
2020-06-07,37.05034015704658,-118.2135752348874,0.6215277777777778
2020-06-07,37.05034015704658,-118.21312607724536,0.46984126984126984
2020-06-07,37.05034015704658,-118.21267691960328,0.3333333333333333
2020-06-07,37.05034015704658,-118.21222776196124,0.39018087855297157
2020-06-07,37.05034015704658,-118.21177860431916,0.5630841121495327
2020-06-07,37.05034015704658,-118.21132944667713,2.3499480789200415
2020-06-07,37.05078931468864,-118.21761765366594,0.9369250985545335
2020-06-07,37.05078931468864,-118.21716849602387,0.5011135857461024
2020-06-07,37.05078931468864,-118.21671933838182,0.4379391100702576
2020-06-07,37.05078931468864,-118.21627018073976,0.43155452436194897
2020-06-07,37.05078931468864,-118.2158210230977,0.4039408866995074
2020-06-07,37.05078931468864,-118.21537186545564,0.44477611940298506
2020-06-07,37.05078931468864,-118.2149227078136,0.5241379310344828
2020-06-07,37.05078931468864,-118.21447355017152,0.49174917491749176
2020-06-07,37.05078931468864,-118.21402439252948,0.4692556634304207
2020-06-07,37.05078931468864,-118.2135752348874,0.45569620253164556
2020-06-07,37.05078931468864,-118.21312607724536,0.3987730061349693
2020-06-07,37.05078931468864,-118.21267691960328,0.3435754189944134
2020-06-07,37.05078931468864,-118.21222776196124,0.4138817480719794
2020-06-07,37.05078931468864,-118.21177860431916,0.6158798283261803
2020-06-07,37.05078931468864,-118.21132944667713,2.1638795986622075
2020-06-07,37.051238472330695,-118.21851596895006,0.4784688995215311
2020-06-07,37.051238472330695,-118.218066811308,0.44339622641509435
2020-06-07,37.051238472330695,-118.21761765366594,0.4247191011235955
2020-06-07,37.051238472330695,-118.21716849602387,0.42567567567567566
2020-06-07,37.051238472330695,-118.21671933838182,0.45813953488372094
2020-06-07,37.051238472330695,-118.21627018073976,0.4078341013824885
2020-06-07,37.051238472330695,-118.2158210230977,0.3452685421994885
2020-06-07,37.051238472330695,-118.21537186545564,0.3392857142857143
2020-06-07,37.051238472330695,-118.2149227078136,0.37777777777777777
2020-06-07,37.051238472330695,-118.21447355017152,0.40853658536585363
2020-06-07,37.051238472330695,-118.21402439252948,0.3954983922829582
2020-06-07,37.051238472330695,-118.2135752348874,0.4012345679012346
2020-06-07,37.051238472330695,-118.21312607724536,0.38323353293413176
2020-06-07,37.051238472330695,-118.21267691960328,0.3489010989010989
2020-06-07,37.051238472330695,-118.21222776196124,0.41353383458646614
2020-06-07,37.051238472330695,-118.21177860431916,1.8533501896333755
2020-06-07,37.051687629972754,-118.2194142842342,0.6871035940803383
2020-06-07,37.051687629972754,-118.21896512659212,0.4146341463414634
2020-06-07,37.051687629972754,-118.21851596895006,0.4192708333333333
2020-06-07,37.051687629972754,-118.218066811308,0.4138755980861244
2020-06-07,37.051687629972754,-118.21761765366594,0.41723356009070295
2020-06-07,37.051687629972754,-118.21716849602387,0.4168564920273349
2020-06-07,37.051687629972754,-118.21671933838182,0.38826185101580135
2020-06-07,37.051687629972754,-118.21627018073976,0.345372460496614
2020-06-07,37.051687629972754,-118.2158210230977,0.3157894736842105
2020-06-07,37.051687629972754,-118.21537186545564,0.31722054380664655
2020-06-07,37.051687629972754,-118.2149227078136,0.3576158940397351
2020-06-07,37.051687629972754,-118.21447355017152,0.3981191222570533
2020-06-07,37.051687629972754,-118.21402439252948,0.38769230769230767
2020-06-07,37.051687629972754,-118.2135752348874,0.43119266055045874
2020-06-07,37.051687629972754,-118.21312607724536,0.4040114613180516
2020-06-07,37.051687629972754,-118.21267691960328,0.35958005249343833
2020-06-07,37.051687629972754,-118.21222776196124,0.4987951807228916
2020-06-07,37.051687629972754,-118.21177860431916,1.897122929380994
2020-06-07,37.05213678761481,-118.22031259951832,0.895500725689405
2020-06-07,37.05213678761481,-118.21986344187624,0.48157894736842105
2020-06-07,37.05213678761481,-118.2194142842342,0.44324324324324327
2020-06-07,37.05213678761481,-118.21896512659212,0.4010416666666667
2020-06-07,37.05213678761481,-118.21851596895006,0.3952254641909814
2020-06-07,37.05213678761481,-118.218066811308,0.3946731234866828
2020-06-07,37.05213678761481,-118.21761765366594,0.38687782805429866
2020-06-07,37.05213678761481,-118.21716849602387,0.3931034482758621
2020-06-07,37.05213678761481,-118.21671933838182,0.3669724770642202
2020-06-07,37.05213678761481,-118.21627018073976,0.32779097387173395
2020-06-07,37.05213678761481,-118.2158210230977,0.29838709677419356
2020-06-07,37.05213678761481,-118.21537186545564,0.3
2020-06-07,37.05213678761481,-118.2149227078136,0.32441471571906355
2020-06-07,37.05213678761481,-118.21447355017152,0.4
2020-06-07,37.05213678761481,-118.21402439252948,0.35294117647058826
2020-06-07,37.05213678761481,-118.2135752348874,0.3352272727272727
2020-06-07,37.05213678761481,-118.21312607724536,0.34877384196185285
2020-06-07,37.05213678761481,-118.21267691960328,0.3897849462365591
2020-06-07,37.05213678761481,-118.21222776196124,0.989247311827957
2020-06-07,37.05258594525687,-118.22121091480244,0.449468085106383
2020-06-07,37.05258594525687,-118.22076175716036,0.42091152815013405
2020-06-07,37.05258594525687,-118.22031259951832,0.39466666666666667
2020-06-07,37.05258594525687,-118.21986344187624,0.37333333333333335
2020-06-07,37.05258594525687,-118.2194142842342,0.36363636363636365
2020-06-07,37.05258594525687,-118.21896512659212,0.353099730458221
2020-06-07,37.05258594525687,-118.21851596895006,0.36141304347826086
2020-06-07,37.05258594525687,-118.218066811308,0.3822784810126582
2020-06-07,37.05258594525687,-118.21761765366594,0.38571428571428573
2020-06-07,37.05258594525687,-118.21716849602387,0.36941176470588233
2020-06-07,37.05258594525687,-118.21671933838182,0.36363636363636365
2020-06-07,37.05258594525687,-118.21627018073976,0.3333333333333333
2020-06-07,37.05258594525687,-118.2158210230977,0.2972222222222222
2020-06-07,37.05258594525687,-118.21537186545564,0.2882882882882883
2020-06-07,37.05258594525687,-118.2149227078136,0.31986531986531985
2020-06-07,37.05258594525687,-118.21447355017152,0.39655172413793105
2020-06-07,37.05258594525687,-118.21402439252948,0.32285714285714284
2020-06-07,37.05258594525687,-118.2135752348874,0.30422535211267604
2020-06-07,37.05258594525687,-118.21312607724536,0.3565459610027855
2020-06-07,37.05258594525687,-118.21267691960328,0.4378531073446328
2020-06-07,37.05258594525687,-118.21222776196124,1.2659574468085106
2020-06-07,37.05303510289893,-118.22210923008656,0.655860349127182
2020-06-07,37.05303510289893,-118.22166007244448,0.41509433962264153
2020-06-07,37.05303510289893,-118.22121091480244,0.3983516483516483
2020-06-07,37.05303510289893,-118.22076175716036,0.38337801608579086
2020-06-07,37.05303510289893,-118.22031259951832,0.3740053050397878
2020-06-07,37.05303510289893,-118.21986344187624,0.36193029490616624
2020-06-07,37.05303510289893,-118.2194142842342,0.35294117647058826
2020-06-07,37.05303510289893,-118.21896512659212,0.34316353887399464
2020-06-07,37.05303510289893,-118.21851596895006,0.353099730458221
2020-06-07,37.05303510289893,-118.218066811308,0.35904255319148937
2020-06-07,37.05303510289893,-118.21761765366594,0.3582474226804124
2020-06-07,37.05303510289893,-118.21716849602387,0.3573200992555831
2020-06-07,37.05303510289893,-118.21671933838182,0.3464373464373464
2020-06-07,37.05303510289893,-118.21627018073976,0.3424317617866005
2020-06-07,37.05303510289893,-118.2158210230977,0.3231197771587744
2020-06-07,37.05303510289893,-118.21537186545564,0.3003003003003003
2020-06-07,37.05303510289893,-118.2149227078136,0.3187919463087248
2020-06-07,37.05303510289893,-118.21447355017152,0.3289902280130293
2020-06-07,37.05303510289893,-118.21402439252948,0.29461756373937675
2020-06-07,37.05303510289893,-118.2135752348874,0.29476584022038566
2020-06-07,37.05303510289893,-118.21312607724536,0.4444444444444444
2020-06-07,37.05303510289893,-118.21267691960328,0.6470588235294118
2020-06-07,37.05303510289893,-118.21222776196124,3.6394160583941604
2020-06-07,37.053484260541,-118.22300754537066,0.8423728813559322
2020-06-07,37.053484260541,-118.2225583877286,0.44508670520231214
2020-06-07,37.053484260541,-118.22210923008656,0.4034582132564842
2020-06-07,37.053484260541,-118.22166007244448,0.39444444444444443
2020-06-07,37.053484260541,-118.22121091480244,0.39452054794520547
2020-06-07,37.053484260541,-118.22076175716036,0.3617021276595745
2020-06-07,37.053484260541,-118.22031259951832,0.3663101604278075
2020-06-07,37.053484260541,-118.21986344187624,0.35733333333333334
2020-06-07,37.053484260541,-118.2194142842342,0.34688346883468835
2020-06-07,37.053484260541,-118.21896512659212,0.34864864864864864
2020-06-07,37.053484260541,-118.21851596895006,0.3532608695652174
2020-06-07,37.053484260541,-118.218066811308,0.35342465753424657
2020-06-07,37.053484260541,-118.21761765366594,0.3492063492063492
2020-06-07,37.053484260541,-118.21716849602387,0.3424317617866005
2020-06-07,37.053484260541,-118.21671933838182,0.3463414634146341
2020-06-07,37.053484260541,-118.21627018073976,0.34760705289672544
2020-06-07,37.053484260541,-118.2158210230977,0.3242506811989101
2020-06-07,37.053484260541,-118.21537186545564,0.31470588235294117
2020-06-07,37.053484260541,-118.2149227078136,0.32362459546925565
2020-06-07,37.053484260541,-118.21447355017152,0.31511254019292606
2020-06-07,37.053484260541,-118.21402439252948,0.28205128205128205
2020-06-07,37.053484260541,-118.2135752348874,0.3192090395480226
2020-06-07,37.053484260541,-118.21312607724536,0.37606837606837606
2020-06-07,37.053484260541,-118.21267691960328,1.8859649122807018
2020-06-07,37.05393341818306,-118.22390586065478,1.0442176870748299
2020-06-07,37.05393341818306,-118.22345670301272,0.5879265091863517
2020-06-07,37.05393341818306,-118.22300754537066,0.4264264264264264
2020-06-07,37.05393341818306,-118.2225583877286,0.38235294117647056
2020-06-07,37.05393341818306,-118.22210923008656,0.3507246376811594
2020-06-07,37.05393341818306,-118.22166007244448,0.35511363636363635
2020-06-07,37.05393341818306,-118.22121091480244,0.35945945945945945
2020-06-07,37.05393341818306,-118.22076175716036,0.36
2020-06-07,37.05393341818306,-118.22031259951832,0.3557951482479784
2020-06-07,37.05393341818306,-118.21986344187624,0.34933333333333333
2020-06-07,37.05393341818306,-118.2194142842342,0.3532608695652174
2020-06-07,37.05393341818306,-118.21896512659212,0.3405994550408719
