date,lat,lon,Chlorophyll
2020-11-09,37.04854352647834,-118.21312607724536,3.396414342629482
2020-11-09,37.04854352647834,-118.21267691960328,2.9458333333333333
2020-11-09,37.04854352647834,-118.21222776196124,3.1711340206185565
2020-11-09,37.04854352647834,-118.21177860431916,1.9674887892376682
2020-11-09,37.0489926841204,-118.21402439252948,3.491573033707865
2020-11-09,37.0489926841204,-118.2135752348874,1.2027649769585254
2020-11-09,37.0489926841204,-118.21312607724536,0.006993006993006993
2020-11-09,37.0489926841204,-118.21267691960328,0.026845637583892617
2020-11-09,37.0489926841204,-118.21222776196124,2.462908011869436
2020-11-09,37.0489926841204,-118.21177860431916,2.625735912531539
2020-11-09,37.04944184176246,-118.2149227078136,0.0078125
2020-11-09,37.04944184176246,-118.21447355017152,0.007518796992481203
2020-11-09,37.04944184176246,-118.21402439252948,0.007751937984496124
2020-11-09,37.04944184176246,-118.2135752348874,0.009708737864077669
2020-11-09,37.04944184176246,-118.21312607724536,0.008928571428571428
2020-11-09,37.04944184176246,-118.21267691960328,0.007633587786259542
2020-11-09,37.04944184176246,-118.21222776196124,0.03550295857988166
2020-11-09,37.04944184176246,-118.21177860431916,3.0228215767634854
2020-11-09,37.04944184176246,-118.21132944667713,2.7899686520376177
2020-11-09,37.04989099940452,-118.2158210230977,0.010869565217391304
2020-11-09,37.04989099940452,-118.21537186545564,0.011111111111111112
2020-11-09,37.04989099940452,-118.2149227078136,0.01020408163265306
2020-11-09,37.04989099940452,-118.21447355017152,0.010416666666666666
2020-11-09,37.04989099940452,-118.21402439252948,0.009174311926605505
2020-11-09,37.04989099940452,-118.2135752348874,0.01282051282051282
2020-11-09,37.04989099940452,-118.21312607724536,0.012658227848101266
2020-11-09,37.04989099940452,-118.21267691960328,0.008771929824561403
2020-11-09,37.04989099940452,-118.21222776196124,0.005494505494505495
2020-11-09,37.04989099940452,-118.21177860431916,1.2616487455197132
2020-11-09,37.04989099940452,-118.21132944667713,2.721461187214612
2020-11-09,37.05034015704658,-118.21671933838182,0.34146341463414637
2020-11-09,37.05034015704658,-118.21627018073976,0.0196078431372549
2020-11-09,37.05034015704658,-118.2158210230977,0.01282051282051282
2020-11-09,37.05034015704658,-118.21537186545564,0.011627906976744186
2020-11-09,37.05034015704658,-118.2149227078136,0.011764705882352941
2020-11-09,37.05034015704658,-118.21447355017152,0.010638297872340425
2020-11-09,37.05034015704658,-118.21402439252948,0.009345794392523364
2020-11-09,37.05034015704658,-118.2135752348874,0.007407407407407408
2020-11-09,37.05034015704658,-118.21312607724536,0.013333333333333334
2020-11-09,37.05034015704658,-118.21267691960328,0.007936507936507936
2020-11-09,37.05034015704658,-118.21222776196124,0.00558659217877095
2020-11-09,37.05034015704658,-118.21177860431916,0.6862745098039216
2020-11-09,37.05034015704658,-118.21132944667713,2.087140439932318
2020-11-09,37.05078931468864,-118.21761765366594,1.0814814814814815
2020-11-09,37.05078931468864,-118.21716849602387,0.021739130434782608
2020-11-09,37.05078931468864,-118.21671933838182,0.038461538461538464
2020-11-09,37.05078931468864,-118.21627018073976,0.058823529411764705
2020-11-09,37.05078931468864,-118.2158210230977,0.023809523809523808
2020-11-09,37.05078931468864,-118.21537186545564,0.017241379310344827
2020-11-09,37.05078931468864,-118.2149227078136,0.01639344262295082
2020-11-09,37.05078931468864,-118.21447355017152,0.013513513513513514
2020-11-09,37.05078931468864,-118.21402439252948,0.009174311926605505
2020-11-09,37.05078931468864,-118.2135752348874,0.00684931506849315
2020-11-09,37.05078931468864,-118.21312607724536,0.008695652173913044
2020-11-09,37.05078931468864,-118.21267691960328,0.00684931506849315
2020-11-09,37.05078931468864,-118.21222776196124,0.006211180124223602
2020-11-09,37.05078931468864,-118.21177860431916,1.3677811550151975
2020-11-09,37.05078931468864,-118.21132944667713,1.6576297443841983
2020-11-09,37.051238472330695,-118.21851596895006,0.02
2020-11-09,37.051238472330695,-118.218066811308,0.05263157894736842
2020-11-09,37.051238472330695,-118.21761765366594,0.3333333333333333
2020-11-09,37.051238472330695,-118.21716849602387,1.0
2020-11-09,37.051238472330695,-118.21671933838182,0.5
2020-11-09,37.051238472330695,-118.21627018073976,0.07142857142857142
2020-11-09,37.051238472330695,-118.2158210230977,0.029411764705882353
2020-11-09,37.051238472330695,-118.21537186545564,0.030303030303030304
2020-11-09,37.051238472330695,-118.2149227078136,0.023255813953488372
2020-11-09,37.051238472330695,-118.21447355017152,0.016666666666666666
2020-11-09,37.051238472330695,-118.21402439252948,0.014084507042253521
2020-11-09,37.051238472330695,-118.2135752348874,0.010638297872340425
2020-11-09,37.051238472330695,-118.21312607724536,0.008403361344537815
2020-11-09,37.051238472330695,-118.21267691960328,0.007936507936507936
2020-11-09,37.051238472330695,-118.21222776196124,0.06622516556291391
2020-11-09,37.051238472330695,-118.21177860431916,1.921875
2020-11-09,37.051687629972754,-118.2194142842342,0.21052631578947367
2020-11-09,37.051687629972754,-118.21896512659212,0.024390243902439025
2020-11-09,37.051687629972754,-118.21851596895006,0.2
2020-11-09,37.051687629972754,-118.218066811308,1.0
2020-11-09,37.051687629972754,-118.21761765366594,1.0
2020-11-09,37.051687629972754,-118.21716849602387,1.0
2020-11-09,37.051687629972754,-118.21671933838182,0.16666666666666666
2020-11-09,37.051687629972754,-118.21627018073976,0.03571428571428571
2020-11-09,37.051687629972754,-118.2158210230977,0.016129032258064516
2020-11-09,37.051687629972754,-118.21537186545564,0.02040816326530612
2020-11-09,37.051687629972754,-118.2149227078136,0.02127659574468085
2020-11-09,37.051687629972754,-118.21447355017152,0.01694915254237288
2020-11-09,37.051687629972754,-118.21402439252948,0.014084507042253521
2020-11-09,37.051687629972754,-118.2135752348874,0.012658227848101266
2020-11-09,37.051687629972754,-118.21312607724536,0.010309278350515464
2020-11-09,37.051687629972754,-118.21267691960328,0.008695652173913044
2020-11-09,37.051687629972754,-118.21222776196124,0.7067307692307693
2020-11-09,37.051687629972754,-118.21177860431916,1.7241635687732342
2020-11-09,37.05213678761481,-118.22031259951832,0.734375
2020-11-09,37.05213678761481,-118.21986344187624,0.02040816326530612
2020-11-09,37.05213678761481,-118.2194142842342,0.07692307692307693
2020-11-09,37.05213678761481,-118.21896512659212,0.09090909090909091
2020-11-09,37.05213678761481,-118.21851596895006,1.0
2020-11-09,37.05213678761481,-118.218066811308,1.0
2020-11-09,37.05213678761481,-118.21761765366594,1.0
2020-11-09,37.05213678761481,-118.21716849602387,1.0
2020-11-09,37.05213678761481,-118.21671933838182,0.3333333333333333
2020-11-09,37.05213678761481,-118.21627018073976,0.03125
2020-11-09,37.05213678761481,-118.2158210230977,0.016666666666666666
2020-11-09,37.05213678761481,-118.21537186545564,0.014084507042253521
2020-11-09,37.05213678761481,-118.2149227078136,0.016129032258064516
2020-11-09,37.05213678761481,-118.21447355017152,0.014705882352941176
2020-11-09,37.05213678761481,-118.21402439252948,0.013157894736842105
2020-11-09,37.05213678761481,-118.2135752348874,0.012345679012345678
2020-11-09,37.05213678761481,-118.21312607724536,0.011111111111111112
2020-11-09,37.05213678761481,-118.21267691960328,0.009259259259259259
2020-11-09,37.05213678761481,-118.21222776196124,2.064516129032258
2020-11-09,37.05258594525687,-118.22121091480244,0.018867924528301886
2020-11-09,37.05258594525687,-118.22076175716036,0.030303030303030304
2020-11-09,37.05258594525687,-118.22031259951832,0.0196078431372549
2020-11-09,37.05258594525687,-118.21986344187624,0.05263157894736842
2020-11-09,37.05258594525687,-118.2194142842342,1.0
2020-11-09,37.05258594525687,-118.21896512659212,1.0
2020-11-09,37.05258594525687,-118.21851596895006,1.0
2020-11-09,37.05258594525687,-118.218066811308,1.0
2020-11-09,37.05258594525687,-118.21761765366594,1.0
2020-11-09,37.05258594525687,-118.21716849602387,1.0
2020-11-09,37.05258594525687,-118.21671933838182,0.5
2020-11-09,37.05258594525687,-118.21627018073976,0.030303030303030304
2020-11-09,37.05258594525687,-118.2158210230977,0.01818181818181818
2020-11-09,37.05258594525687,-118.21537186545564,0.013513513513513514
2020-11-09,37.05258594525687,-118.2149227078136,0.012195121951219513
2020-11-09,37.05258594525687,-118.21447355017152,0.014285714285714285
2020-11-09,37.05258594525687,-118.21402439252948,0.013333333333333334
2020-11-09,37.05258594525687,-118.2135752348874,0.011764705882352941
