date,lat,lon,Chlorophyll
2021-02-12,37.04854352647834,-118.21312607724536,1.0
2021-02-12,37.04854352647834,-118.21267691960328,3.0714285714285716
2021-02-12,37.04854352647834,-118.21222776196124,9.0
2021-02-12,37.04854352647834,-118.21177860431916,1.9973118279569892
2021-02-12,37.0489926841204,-118.21402439252948,1.375
2021-02-12,37.0489926841204,-118.2135752348874,1.0
2021-02-12,37.0489926841204,-118.21312607724536,1.0
2021-02-12,37.0489926841204,-118.21267691960328,1.0
2021-02-12,37.0489926841204,-118.21222776196124,1.0
2021-02-12,37.0489926841204,-118.21177860431916,2.9157894736842107
2021-02-12,37.04944184176246,-118.2149227078136,1.0
2021-02-12,37.04944184176246,-118.21447355017152,1.0
2021-02-12,37.04944184176246,-118.21402439252948,1.0
2021-02-12,37.04944184176246,-118.2135752348874,1.0
2021-02-12,37.04944184176246,-118.21312607724536,1.0
2021-02-12,37.04944184176246,-118.21267691960328,1.0
2021-02-12,37.04944184176246,-118.21222776196124,1.0
2021-02-12,37.04944184176246,-118.21177860431916,1.0
2021-02-12,37.04944184176246,-118.21132944667713,2.0330275229357797
2021-02-12,37.04989099940452,-118.2158210230977,1.0
2021-02-12,37.04989099940452,-118.21537186545564,1.0
2021-02-12,37.04989099940452,-118.2149227078136,1.0
2021-02-12,37.04989099940452,-118.21447355017152,1.0
2021-02-12,37.04989099940452,-118.21402439252948,1.0
2021-02-12,37.04989099940452,-118.2135752348874,1.0
2021-02-12,37.04989099940452,-118.21312607724536,1.0
2021-02-12,37.04989099940452,-118.21267691960328,1.0
2021-02-12,37.04989099940452,-118.21222776196124,1.0
2021-02-12,37.04989099940452,-118.21177860431916,1.0
2021-02-12,37.04989099940452,-118.21132944667713,1.9344894026974953
2021-02-12,37.05034015704658,-118.21671933838182,1.4375
2021-02-12,37.05034015704658,-118.21627018073976,1.0
2021-02-12,37.05034015704658,-118.2158210230977,1.0
2021-02-12,37.05034015704658,-118.21537186545564,1.0
2021-02-12,37.05034015704658,-118.2149227078136,1.0
2021-02-12,37.05034015704658,-118.21447355017152,1.0
2021-02-12,37.05034015704658,-118.21402439252948,1.0
