date,lat,lon,Chlorophyll
2021-01-08,37.04854352647834,-118.21312607724536,1.0401606425702812
2021-01-08,37.04854352647834,-118.21267691960328,1.561783439490446
2021-01-08,37.04854352647834,-118.21222776196124,1.7438231469440832
2021-01-08,37.04854352647834,-118.21177860431916,1.6007178106774338
2021-01-08,37.0489926841204,-118.21402439252948,0.21568627450980393
2021-01-08,37.0489926841204,-118.2135752348874,0.004878048780487805
2021-01-08,37.0489926841204,-118.21312607724536,0.003875968992248062
2021-01-08,37.0489926841204,-118.21267691960328,0.07453416149068323
2021-01-08,37.0489926841204,-118.21222776196124,0.38146551724137934
2021-01-08,37.0489926841204,-118.21177860431916,1.5634743875278396
2021-01-08,37.04944184176246,-118.2149227078136,0.023255813953488372
2021-01-08,37.04944184176246,-118.21447355017152,0.024390243902439025
2021-01-08,37.04944184176246,-118.21402439252948,0.034482758620689655
2021-01-08,37.04944184176246,-118.2135752348874,0.041666666666666664
2021-01-08,37.04944184176246,-118.21312607724536,0.01818181818181818
2021-01-08,37.04944184176246,-118.21267691960328,0.009523809523809525
2021-01-08,37.04944184176246,-118.21222776196124,0.005555555555555556
2021-01-08,37.04944184176246,-118.21177860431916,0.35073068893528186
2021-01-08,37.04944184176246,-118.21132944667713,1.711901306240929
2021-01-08,37.04989099940452,-118.2158210230977,0.03389830508474576
2021-01-08,37.04989099940452,-118.21537186545564,0.03333333333333333
2021-01-08,37.04989099940452,-118.2149227078136,0.07692307692307693
2021-01-08,37.04989099940452,-118.21447355017152,0.041666666666666664
2021-01-08,37.04989099940452,-118.21402439252948,0.125
2021-01-08,37.04989099940452,-118.2135752348874,0.2
2021-01-08,37.04989099940452,-118.21312607724536,0.03225806451612903
2021-01-08,37.04989099940452,-118.21267691960328,0.010752688172043012
2021-01-08,37.04989099940452,-118.21222776196124,0.004784688995215311
2021-01-08,37.04989099940452,-118.21177860431916,0.1590909090909091
2021-01-08,37.04989099940452,-118.21132944667713,1.538387715930902
2021-01-08,37.05034015704658,-118.21671933838182,0.3142857142857143
2021-01-08,37.05034015704658,-118.21627018073976,0.023255813953488372
2021-01-08,37.05034015704658,-118.2158210230977,0.03571428571428571
2021-01-08,37.05034015704658,-118.21537186545564,0.058823529411764705
2021-01-08,37.05034015704658,-118.2149227078136,0.07692307692307693
2021-01-08,37.05034015704658,-118.21447355017152,0.1
2021-01-08,37.05034015704658,-118.21402439252948,1.0
2021-01-08,37.05034015704658,-118.2135752348874,1.0
2021-01-08,37.05034015704658,-118.21312607724536,0.041666666666666664
2021-01-08,37.05034015704658,-118.21267691960328,0.009174311926605505
2021-01-08,37.05034015704658,-118.21222776196124,0.016597510373443983
2021-01-08,37.05034015704658,-118.21177860431916,0.2494061757719715
2021-01-08,37.05034015704658,-118.21132944667713,1.5056980056980056
2021-01-08,37.05078931468864,-118.21761765366594,0.8950276243093923
2021-01-08,37.05078931468864,-118.21716849602387,0.019230769230769232
2021-01-08,37.05078931468864,-118.21671933838182,0.02702702702702703
2021-01-08,37.05078931468864,-118.21627018073976,0.0625
2021-01-08,37.05078931468864,-118.2158210230977,0.05263157894736842
2021-01-08,37.05078931468864,-118.21537186545564,0.06666666666666667
2021-01-08,37.05078931468864,-118.2149227078136,0.07142857142857142
