date,lat,lon,Chlorophyll
2021-10-08,37.048229116128894,-118.21245234078226,1.0294896030245746
2021-10-08,37.04876810529937,-118.2135303191232,1.046953350554627
2021-10-08,37.04876810529937,-118.21299132995271,1.0180363864491844
2021-10-08,37.04876810529937,-118.21245234078226,1.005956213779781
2021-10-08,37.04876810529937,-118.21191335161178,1.03483164703931
2021-10-08,37.04930709446984,-118.21460829746415,1.0487122884473878
2021-10-08,37.04930709446984,-118.21406930829367,0.9824072902164283
2021-10-08,37.04930709446984,-118.2135303191232,0.9893040888166802
2021-10-08,37.04930709446984,-118.21299132995271,0.9900241837968561
2021-10-08,37.04930709446984,-118.21245234078226,0.9968299255032493
2021-10-08,37.04930709446984,-118.21191335161178,1.045016077170418
2021-10-08,37.04930709446984,-118.21137436244132,0.9815882164585334
2021-10-08,37.04984608364031,-118.2156862758051,1.004022317373816
2021-10-08,37.04984608364031,-118.21514728663462,1.0054429174037285
2021-10-08,37.04984608364031,-118.21460829746415,0.943500424808836
2021-10-08,37.04984608364031,-118.21406930829367,0.9562750795627508
2021-10-08,37.04984608364031,-118.2135303191232,0.9419269687637484
2021-10-08,37.04984608364031,-118.21299132995271,0.9563887994850337
2021-10-08,37.04984608364031,-118.21245234078226,0.9644813278008298
2021-10-08,37.04984608364031,-118.21191335161178,1.0281438099886124
2021-10-08,37.04984608364031,-118.21137436244132,0.9417011787193373
2021-10-08,37.05038507281078,-118.21676425414604,0.9456945694569457
2021-10-08,37.05038507281078,-118.21622526497556,0.9492314857941313
2021-10-08,37.05038507281078,-118.2156862758051,0.9506649506649507
2021-10-08,37.05038507281078,-118.21514728663462,0.9362142758525472
2021-10-08,37.05038507281078,-118.21460829746415,0.9414933413137813
2021-10-08,37.05038507281078,-118.21406930829367,0.9651354182253479
2021-10-08,37.05038507281078,-118.2135303191232,0.9411204570703063
2021-10-08,37.05038507281078,-118.21299132995271,0.9869791666666666
2021-10-08,37.05038507281078,-118.21245234078226,1.0373094170403587
2021-10-08,37.05038507281078,-118.21191335161178,1.0158650634602537
2021-10-08,37.05038507281078,-118.21137436244132,0.9812816188870152
2021-10-08,37.050924061981256,-118.21784223248696,1.0092741216336722
2021-10-08,37.050924061981256,-118.21730324331652,1.0031373844121532
2021-10-08,37.050924061981256,-118.21676425414604,0.9655837889996783
2021-10-08,37.050924061981256,-118.21622526497556,0.9928459256674228
2021-10-08,37.050924061981256,-118.2156862758051,1.0034818941504178
2021-10-08,37.050924061981256,-118.21514728663462,0.9781411359724613
2021-10-08,37.050924061981256,-118.21460829746415,0.9934573002754821
2021-10-08,37.050924061981256,-118.21406930829367,1.0192023633677991
2021-10-08,37.050924061981256,-118.2135303191232,0.9946166394779772
2021-10-08,37.050924061981256,-118.21299132995271,1.0075082940457483
2021-10-08,37.050924061981256,-118.21245234078226,0.9965463650492143
2021-10-08,37.050924061981256,-118.21191335161178,1.0307435254803676
2021-10-08,37.050924061981256,-118.21137436244132,0.997650612518879
2021-10-08,37.05146305115173,-118.21892021082792,0.9952033368091763
2021-10-08,37.05146305115173,-118.21838122165744,0.999001198561726
2021-10-08,37.05146305115173,-118.21784223248696,0.9828101644245142
2021-10-08,37.05146305115173,-118.21730324331652,0.9730597680642283
2021-10-08,37.05146305115173,-118.21676425414604,0.9691494801431737
2021-10-08,37.05146305115173,-118.21622526497556,0.9720888888888889
2021-10-08,37.05146305115173,-118.2156862758051,1.011537096201633
2021-10-08,37.05146305115173,-118.21514728663462,0.9864140150160887
