date,lat,lon,Chlorophyll
2021-07-22,37.04854352647834,-118.21312607724536,0.7214854111405835
2021-07-22,37.04854352647834,-118.21267691960328,0.9752066115702479
2021-07-22,37.04854352647834,-118.21222776196124,0.75
2021-07-22,37.04854352647834,-118.21177860431916,1.2699004975124377
2021-07-22,37.0489926841204,-118.21402439252948,0.9610951008645533
2021-07-22,37.0489926841204,-118.2135752348874,0.9071146245059288
2021-07-22,37.0489926841204,-118.21312607724536,0.7287822878228782
2021-07-22,37.0489926841204,-118.21267691960328,0.6134453781512605
2021-07-22,37.0489926841204,-118.21222776196124,0.5347758887171561
2021-07-22,37.0489926841204,-118.21177860431916,1.822328931572629
2021-07-22,37.04944184176246,-118.2149227078136,0.670753064798599
2021-07-22,37.04944184176246,-118.21447355017152,0.6391554702495201
2021-07-22,37.04944184176246,-118.21402439252948,0.7916666666666666
2021-07-22,37.04944184176246,-118.2135752348874,1.2039800995024876
2021-07-22,37.04944184176246,-118.21312607724536,0.9856115107913669
2021-07-22,37.04944184176246,-118.21267691960328,0.7748344370860927
2021-07-22,37.04944184176246,-118.21222776196124,0.7224409448818898
2021-07-22,37.04944184176246,-118.21177860431916,0.5880452342487884
2021-07-22,37.04944184176246,-118.21132944667713,1.6506968641114983
2021-07-22,37.04989099940452,-118.2158210230977,0.818815331010453
2021-07-22,37.04989099940452,-118.21537186545564,0.6709558823529411
2021-07-22,37.04989099940452,-118.2149227078136,0.6345454545454545
2021-07-22,37.04989099940452,-118.21447355017152,0.6272189349112426
2021-07-22,37.04989099940452,-118.21402439252948,0.8192219679633868
2021-07-22,37.04989099940452,-118.2135752348874,0.8402777777777778
2021-07-22,37.04989099940452,-118.21312607724536,0.7613636363636364
2021-07-22,37.04989099940452,-118.21267691960328,0.6382536382536382
2021-07-22,37.04989099940452,-118.21222776196124,0.5428051001821493
2021-07-22,37.04989099940452,-118.21177860431916,0.5397815912636506
2021-07-22,37.04989099940452,-118.21132944667713,1.8665987780040734
2021-07-22,37.05034015704658,-118.21671933838182,0.8401015228426396
2021-07-22,37.05034015704658,-118.21627018073976,0.7202072538860104
2021-07-22,37.05034015704658,-118.2158210230977,0.6526508226691042
2021-07-22,37.05034015704658,-118.21537186545564,0.6494252873563219
2021-07-22,37.05034015704658,-118.2149227078136,0.6560636182902585
2021-07-22,37.05034015704658,-118.21447355017152,0.7276688453159041
2021-07-22,37.05034015704658,-118.21402439252948,0.8383371824480369
2021-07-22,37.05034015704658,-118.2135752348874,0.8389261744966443
2021-07-22,37.05034015704658,-118.21312607724536,0.8355855855855856
2021-07-22,37.05034015704658,-118.21267691960328,0.5933852140077821
2021-07-22,37.05034015704658,-118.21222776196124,0.5216666666666666
2021-07-22,37.05034015704658,-118.21177860431916,0.5252100840336135
2021-07-22,37.05034015704658,-118.21132944667713,1.7521588946459412
2021-07-22,37.05078931468864,-118.21761765366594,0.9431051108968177
2021-07-22,37.05078931468864,-118.21716849602387,0.7467248908296943
2021-07-22,37.05078931468864,-118.21671933838182,0.734375
2021-07-22,37.05078931468864,-118.21627018073976,0.7429111531190926
2021-07-22,37.05078931468864,-118.2158210230977,0.6512915129151291
2021-07-22,37.05078931468864,-118.21537186545564,0.688034188034188
2021-07-22,37.05078931468864,-118.2149227078136,0.6903225806451613
2021-07-22,37.05078931468864,-118.21447355017152,0.8068965517241379
2021-07-22,37.05078931468864,-118.21402439252948,0.876993166287016
2021-07-22,37.05078931468864,-118.2135752348874,0.8436123348017621
2021-07-22,37.05078931468864,-118.21312607724536,0.7293388429752066
2021-07-22,37.05078931468864,-118.21267691960328,0.5628415300546448
2021-07-22,37.05078931468864,-118.21222776196124,0.5197472353870458
2021-07-22,37.05078931468864,-118.21177860431916,0.5896414342629482
2021-07-22,37.05078931468864,-118.21132944667713,1.8239590942293644
2021-07-22,37.051238472330695,-118.21851596895006,0.7271487039563438
2021-07-22,37.051238472330695,-118.218066811308,0.6951026856240127
2021-07-22,37.051238472330695,-118.21761765366594,0.7788104089219331
2021-07-22,37.051238472330695,-118.21716849602387,0.8460038986354775
2021-07-22,37.051238472330695,-118.21671933838182,0.8551020408163266
2021-07-22,37.051238472330695,-118.21627018073976,0.7551789077212806
2021-07-22,37.051238472330695,-118.2158210230977,0.7093690248565966
2021-07-22,37.051238472330695,-118.21537186545564,0.6989898989898989
2021-07-22,37.051238472330695,-118.2149227078136,0.7605042016806722
2021-07-22,37.051238472330695,-118.21447355017152,0.8656387665198237
2021-07-22,37.051238472330695,-118.21402439252948,0.9826086956521739
2021-07-22,37.051238472330695,-118.2135752348874,0.9548387096774194
2021-07-22,37.051238472330695,-118.21312607724536,0.8775100401606426
2021-07-22,37.051238472330695,-118.21267691960328,0.5990338164251208
2021-07-22,37.051238472330695,-118.21222776196124,0.5658465991316932
2021-07-22,37.051238472330695,-118.21177860431916,1.3326713008937439
2021-07-22,37.051687629972754,-118.2194142842342,0.8379272326350606
2021-07-22,37.051687629972754,-118.21896512659212,0.6970091027308193
2021-07-22,37.051687629972754,-118.21851596895006,0.6502115655853314
2021-07-22,37.051687629972754,-118.218066811308,0.6750841750841751
2021-07-22,37.051687629972754,-118.21761765366594,0.791907514450867
2021-07-22,37.051687629972754,-118.21716849602387,0.8300395256916996
2021-07-22,37.051687629972754,-118.21671933838182,0.7153419593345656
2021-07-22,37.051687629972754,-118.21627018073976,0.6325088339222615
2021-07-22,37.051687629972754,-118.2158210230977,0.6830188679245283
2021-07-22,37.051687629972754,-118.21537186545564,0.7341040462427746
2021-07-22,37.051687629972754,-118.2149227078136,0.7893660531697342
2021-07-22,37.051687629972754,-118.21447355017152,0.8498942917547568
2021-07-22,37.051687629972754,-118.21402439252948,0.9509594882729211
2021-07-22,37.051687629972754,-118.2135752348874,1.03470715835141
2021-07-22,37.051687629972754,-118.21312607724536,0.8807157057654076
2021-07-22,37.051687629972754,-118.21267691960328,0.6103286384976526
2021-07-22,37.051687629972754,-118.21222776196124,0.6320224719101124
2021-07-22,37.051687629972754,-118.21177860431916,1.6336791699920192
2021-07-22,37.05213678761481,-118.22031259951832,0.9476584022038568
2021-07-22,37.05213678761481,-118.21986344187624,0.8118556701030928
2021-07-22,37.05213678761481,-118.2194142842342,0.7620357634112792
2021-07-22,37.05213678761481,-118.21896512659212,0.7556179775280899
2021-07-22,37.05213678761481,-118.21851596895006,0.6786226685796269
2021-07-22,37.05213678761481,-118.218066811308,0.680379746835443
2021-07-22,37.05213678761481,-118.21761765366594,0.6940559440559441
2021-07-22,37.05213678761481,-118.21716849602387,0.7277580071174378
2021-07-22,37.05213678761481,-118.21671933838182,0.6807760141093474
2021-07-22,37.05213678761481,-118.21627018073976,0.6526508226691042
2021-07-22,37.05213678761481,-118.2158210230977,0.6522556390977443
2021-07-22,37.05213678761481,-118.21537186545564,0.7055449330783938
2021-07-22,37.05213678761481,-118.2149227078136,0.8036072144288577
2021-07-22,37.05213678761481,-118.21447355017152,0.8921161825726142
2021-07-22,37.05213678761481,-118.21402439252948,0.859504132231405
2021-07-22,37.05213678761481,-118.2135752348874,0.864406779661017
2021-07-22,37.05213678761481,-118.21312607724536,0.6885553470919324
2021-07-22,37.05213678761481,-118.21267691960328,0.6312292358803987
2021-07-22,37.05213678761481,-118.21222776196124,0.8395573997233748
2021-07-22,37.05258594525687,-118.22121091480244,0.7742718446601942
2021-07-22,37.05258594525687,-118.22076175716036,0.774798927613941
2021-07-22,37.05258594525687,-118.22031259951832,0.767379679144385
2021-07-22,37.05258594525687,-118.21986344187624,0.760522496371553
2021-07-22,37.05258594525687,-118.2194142842342,0.7602836879432624
2021-07-22,37.05258594525687,-118.21896512659212,0.7423133235724744
2021-07-22,37.05258594525687,-118.21851596895006,0.7717231222385862
2021-07-22,37.05258594525687,-118.218066811308,0.6686217008797654
2021-07-22,37.05258594525687,-118.21761765366594,0.6611570247933884
2021-07-22,37.05258594525687,-118.21716849602387,0.676818950930626
2021-07-22,37.05258594525687,-118.21671933838182,0.6649029982363316
2021-07-22,37.05258594525687,-118.21627018073976,0.7005545286506469
2021-07-22,37.05258594525687,-118.2158210230977,0.7052023121387283
2021-07-22,37.05258594525687,-118.21537186545564,0.7112810707456979
2021-07-22,37.05258594525687,-118.2149227078136,0.8376753507014028
2021-07-22,37.05258594525687,-118.21447355017152,0.9090909090909091
2021-07-22,37.05258594525687,-118.21402439252948,0.782608695652174
2021-07-22,37.05258594525687,-118.2135752348874,0.7731958762886598
2021-07-22,37.05258594525687,-118.21312607724536,0.7063339731285988
2021-07-22,37.05258594525687,-118.21267691960328,0.6866438356164384
2021-07-22,37.05258594525687,-118.21222776196124,0.9490084985835694
2021-07-22,37.05303510289893,-118.22210923008656,0.9247881355932204
2021-07-22,37.05303510289893,-118.22166007244448,0.8136020151133502
2021-07-22,37.05303510289893,-118.22121091480244,0.7950481430536451
2021-07-22,37.05303510289893,-118.22076175716036,0.7787234042553192
2021-07-22,37.05303510289893,-118.22031259951832,0.7780859916782247
2021-07-22,37.05303510289893,-118.21986344187624,0.7670196671709532
2021-07-22,37.05303510289893,-118.2194142842342,0.756838905775076
2021-07-22,37.05303510289893,-118.21896512659212,0.7458893871449925
2021-07-22,37.05303510289893,-118.21851596895006,0.7889060092449923
2021-07-22,37.05303510289893,-118.218066811308,0.7870370370370371
2021-07-22,37.05303510289893,-118.21761765366594,0.7410296411856474
2021-07-22,37.05303510289893,-118.21716849602387,0.6428571428571429
2021-07-22,37.05303510289893,-118.21671933838182,0.6701754385964912
2021-07-22,37.05303510289893,-118.21627018073976,0.7162162162162162
2021-07-22,37.05303510289893,-118.2158210230977,0.7635270541082164
2021-07-22,37.05303510289893,-118.21537186545564,0.7768924302788844
2021-07-22,37.05303510289893,-118.2149227078136,0.9103869653767821
2021-07-22,37.05303510289893,-118.21447355017152,0.9390243902439024
2021-07-22,37.05303510289893,-118.21402439252948,0.7391304347826086
2021-07-22,37.05303510289893,-118.2135752348874,0.7662082514734774
2021-07-22,37.05303510289893,-118.21312607724536,0.7201492537313433
2021-07-22,37.05303510289893,-118.21267691960328,0.7428571428571429
2021-07-22,37.05303510289893,-118.21222776196124,2.0602171767028628
2021-07-22,37.053484260541,-118.22300754537066,0.9789473684210527
2021-07-22,37.053484260541,-118.2225583877286,0.8983050847457628
2021-07-22,37.053484260541,-118.22210923008656,0.910904255319149
2021-07-22,37.053484260541,-118.22166007244448,0.7911802853437094
2021-07-22,37.053484260541,-118.22121091480244,0.7663934426229508
2021-07-22,37.053484260541,-118.22076175716036,0.7692307692307693
2021-07-22,37.053484260541,-118.22031259951832,0.7903682719546742
2021-07-22,37.053484260541,-118.21986344187624,0.7663125948406677
2021-07-22,37.053484260541,-118.2194142842342,0.7454545454545455
2021-07-22,37.053484260541,-118.21896512659212,0.7598784194528876
2021-07-22,37.053484260541,-118.21851596895006,0.8089171974522293
2021-07-22,37.053484260541,-118.218066811308,0.8
2021-07-22,37.053484260541,-118.21761765366594,0.8160919540229885
2021-07-22,37.053484260541,-118.21716849602387,0.75
2021-07-22,37.053484260541,-118.21671933838182,0.645320197044335
2021-07-22,37.053484260541,-118.21627018073976,0.7281368821292775
2021-07-22,37.053484260541,-118.2158210230977,0.7623762376237624
2021-07-22,37.053484260541,-118.21537186545564,0.8193018480492813
2021-07-22,37.053484260541,-118.2149227078136,0.9107883817427386
2021-07-22,37.053484260541,-118.21447355017152,0.8893280632411067
2021-07-22,37.053484260541,-118.21402439252948,0.7092592592592593
2021-07-22,37.053484260541,-118.2135752348874,0.7773512476007678
2021-07-22,37.053484260541,-118.21312607724536,0.6174055829228243
2021-07-22,37.053484260541,-118.21267691960328,1.1825503355704698
2021-07-22,37.05393341818306,-118.22390586065478,1.0402208201892744
2021-07-22,37.05393341818306,-118.22345670301272,0.9268571428571428
2021-07-22,37.05393341818306,-118.22300754537066,0.8835978835978836
2021-07-22,37.05393341818306,-118.2225583877286,0.8412291933418694
2021-07-22,37.05393341818306,-118.22210923008656,0.8497913769123783
2021-07-22,37.05393341818306,-118.22166007244448,0.7874015748031497
2021-07-22,37.05393341818306,-118.22121091480244,0.7554945054945055
2021-07-22,37.05393341818306,-118.22076175716036,0.7390070921985815
2021-07-22,37.05393341818306,-118.22031259951832,0.7256894049346879
2021-07-22,37.05393341818306,-118.21986344187624,0.7315233785822021
2021-07-22,37.05393341818306,-118.2194142842342,0.7147147147147147
2021-07-22,37.05393341818306,-118.21896512659212,0.7456556082148499
2021-07-22,37.05393341818306,-118.21851596895006,0.8715277777777778
2021-07-22,37.05393341818306,-118.218066811308,0.9028776978417267
2021-07-22,37.05393341818306,-118.21761765366594,0.8112244897959183
2021-07-22,37.05393341818306,-118.21716849602387,0.8419243986254296
2021-07-22,37.05393341818306,-118.21671933838182,0.7603448275862069
2021-07-22,37.05393341818306,-118.21627018073976,0.7314814814814815
2021-07-22,37.05393341818306,-118.2158210230977,0.7451737451737451
2021-07-22,37.05393341818306,-118.21537186545564,0.7861386138613862
2021-07-22,37.05393341818306,-118.2149227078136,0.8957055214723927
2021-07-22,37.05393341818306,-118.21447355017152,0.9165009940357853
2021-07-22,37.05393341818306,-118.21402439252948,0.7888675623800384
2021-07-22,37.05393341818306,-118.2135752348874,0.7775735294117647
2021-07-22,37.05393341818306,-118.21312607724536,0.6492659053833605
2021-07-22,37.05393341818306,-118.21267691960328,1.8350785340314135
2021-07-22,37.05438257582512,-118.2248041759389,0.8783625730994152
2021-07-22,37.05438257582512,-118.22435501829683,0.8026315789473685
2021-07-22,37.05438257582512,-118.22390586065478,0.800275482093664
2021-07-22,37.05438257582512,-118.22345670301272,0.808454425363276
2021-07-22,37.05438257582512,-118.22300754537066,0.7799227799227799
2021-07-22,37.05438257582512,-118.2225583877286,0.7945578231292517
2021-07-22,37.05438257582512,-118.22210923008656,0.7639484978540773
2021-07-22,37.05438257582512,-118.22166007244448,0.744413407821229
2021-07-22,37.05438257582512,-118.22121091480244,0.7585692995529061
2021-07-22,37.05438257582512,-118.22076175716036,0.7496229260935143
2021-07-22,37.05438257582512,-118.22031259951832,0.7515151515151515
2021-07-22,37.05438257582512,-118.21986344187624,0.75
2021-07-22,37.05438257582512,-118.2194142842342,0.769100169779287
2021-07-22,37.05438257582512,-118.21896512659212,0.8250883392226148
2021-07-22,37.05438257582512,-118.21851596895006,0.8646616541353384
2021-07-22,37.05438257582512,-118.218066811308,0.9047619047619048
2021-07-22,37.05438257582512,-118.21761765366594,0.8014311270125224
2021-07-22,37.05438257582512,-118.21716849602387,0.8258527827648114
2021-07-22,37.05438257582512,-118.21671933838182,0.8566176470588235
2021-07-22,37.05438257582512,-118.21627018073976,0.8330134357005758
2021-07-22,37.05438257582512,-118.2158210230977,0.8487903225806451
2021-07-22,37.05438257582512,-118.21537186545564,0.9238476953907816
2021-07-22,37.05438257582512,-118.2149227078136,0.9171717171717172
2021-07-22,37.05438257582512,-118.21447355017152,0.8865784499054821
2021-07-22,37.05438257582512,-118.21402439252948,0.8355140186915888
2021-07-22,37.05438257582512,-118.2135752348874,0.8571428571428571
2021-07-22,37.05438257582512,-118.21312607724536,0.7283531409168081
2021-07-22,37.05438257582512,-118.21267691960328,1.2895086321381142
2021-07-22,37.054831733467175,-118.22570249122302,0.9463087248322147
2021-07-22,37.054831733467175,-118.22525333358097,0.8265179677819083
2021-07-22,37.054831733467175,-118.2248041759389,0.7873485868102288
2021-07-22,37.054831733467175,-118.22435501829683,0.7660738714090287
2021-07-22,37.054831733467175,-118.22390586065478,0.7512953367875648
2021-07-22,37.054831733467175,-118.22345670301272,0.7458492975734355
2021-07-22,37.054831733467175,-118.22300754537066,0.7493506493506493
2021-07-22,37.054831733467175,-118.2225583877286,0.7441540577716643
2021-07-22,37.054831733467175,-118.22210923008656,0.7598828696925329
2021-07-22,37.054831733467175,-118.22166007244448,0.75
2021-07-22,37.054831733467175,-118.22121091480244,0.7201767304860088
2021-07-22,37.054831733467175,-118.22076175716036,0.7344213649851632
2021-07-22,37.054831733467175,-118.22031259951832,0.8327759197324415
2021-07-22,37.054831733467175,-118.21986344187624,0.9247706422018349
2021-07-22,37.054831733467175,-118.2194142842342,1.035294117647059
2021-07-22,37.054831733467175,-118.21896512659212,1.092156862745098
2021-07-22,37.054831733467175,-118.21851596895006,0.9075144508670521
2021-07-22,37.054831733467175,-118.218066811308,0.776595744680851
2021-07-22,37.054831733467175,-118.21761765366594,1.0073394495412844
2021-07-22,37.054831733467175,-118.21716849602387,1.0289330922242315
